summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-10,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2016-05-10,2977,A,13.8,Elk Grove-Bruceville Road,24 
2016-05-10,3187,D,4.3,Folsom-Natoma Street,24 
2016-05-10,3187,E,5.6,Folsom-Natoma Street,24 
2016-05-10,2731,D,10.5,Sacramento-Del Paso Manor,23 
2016-05-10,2731,A,6.1,Sacramento-Del Paso Manor,24 
2016-05-10,3011,F,8.8,Sacramento-T Street,23 
2016-05-10,3209,A,7.9,Sloughhouse,24 
2016-05-10,3032,-,10.4,Anderson-North Street,21 
2016-05-10,5422,-,8.8,Rio Vista-St Francis Way,24 
2016-05-10,3678,-,5.1,Vacaville-Ulatis Drive,24 
2016-05-10,2958,C,11.8,Yuba City-Almond Street,24 
2016-05-10,2958,A,5.6,Yuba City-Almond Street,24 
2016-05-10,3816,B,2.4,Red Bluff-1834 Walnut Street            ,24 
2016-05-10,2143,A,7.7,Davis-UCD Campus,24 
2016-05-10,3249,-,10.9,Woodland-Gibson Road,24 
2016-05-11,2116,B,1.1,Bishop-White Mountain Research Center,24 
2016-05-11,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2016-05-11,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2016-05-11,3144,B,8.0,San Andreas-Gold Strike Road,23 
2016-05-11,2353,A,5.8,Yosemite Village-Visitor Center,24 
2016-05-11,3126,C,-1.3,Grass Valley-Litton Building,20 
2016-05-11,2208,D,4.7,Truckee-Fire Station,24 
2016-05-11,3002,A,6.5,Colfax-City Hall,22 
2016-05-11,3128,C,4.2,Chester-222 1st Avenue,24 
2016-05-11,3801,C,4.1,Portola-Gulling Street                  ,24 
2016-05-11,3020,A,2.9,Quincy-N Church Street,24 
2016-05-11,3020,C,2.1,Quincy-N Church Street,22 
2016-05-11,3121,B,8.3,Mojave-923 Poole Street,24 
2016-05-11,3658,B,11.2,Lancaster-43301 Division Street,24 
2016-05-11,3500,B,3.1,Victorville-14306 Park Avenue,24 
2016-05-11,3500,A,8.8,Victorville-14306 Park Avenue,24 
2016-05-11,3203,B,12.1,Mexicali-Cobach,24 
2016-05-11,3201,B,11.6,Mexicali-UABC,22 
2016-05-11,3201,A,11.5,Mexicali-UABC,22 
2016-05-11,3779,C,15.4,Eureka-Humboldt Hill                    ,24 
2016-05-11,2271,C,6.3,Ukiah-County Library,24 
2016-05-11,3765,A,4.9,Willits-125 E Commercial Street,24 
2016-05-11,2016,A,4.2,Carmel Valley-Ford Road,24 
2016-05-11,3726,A,5.3,King City-415 Pearl Street,24 
2016-05-11,3489,C,3.9,Salinas-High School,23 
2016-05-11,2628,B,3.3,Hollister-Fairview Road,24 
2016-05-11,3811,A,4.8,San Lorenzo Valley Middle School AMS,22 
2016-05-11,3200,C,4.9,Santa Cruz AMS,23 
2016-05-11,2849,A,16.6,Glendora-Laurel,24 
2016-05-11,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2016-05-11,3818,C,12.2,Long Beach-Route 710 Near Road          ,24 
2016-05-11,2899,A,9.1,Los Angeles-North Main Street,24 
2016-05-11,2429,A,8.5,North Long Beach,24 
2016-05-11,2420,C,18.8,Reseda,24 
2016-05-11,3502,A,13.2,Santa Clarita,23 
2016-05-11,3679,A,8.2,South Long Beach,24 
2016-05-11,3679,B,12.9,South Long Beach,24 
2016-05-11,3674,A,8.6,Anaheim-Pampas Lane,24 
2016-05-11,3674,B,17.3,Anaheim-Pampas Lane,24 
2016-05-11,3168,A,19.0,Banning Airport,24 
2016-05-11,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2016-05-11,3702,A,23.6,Mira Loma Van Buren,24 
2016-05-11,3702,C,26.0,Mira Loma Van Buren,24 
2016-05-11,2596,Z,27.0,Riverside-Rubidoux,24 
2016-05-11,2596,A,22.9,Riverside-Rubidoux,24 
2016-05-11,2596,J,24.0,Riverside-Rubidoux,24 
2016-05-11,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2016-05-11,2499,A,10.7,Crestline,24 
2016-05-11,3819,C,19.0,Ontario-Route 60 Near Road              ,23 
2016-05-11,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2016-05-11,2485,A,27.1,Upland,24 
2016-05-11,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2016-05-11,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2016-05-11,2979,A,1.7,Nipomo-Guadalupe Road,24 
2016-05-11,3153,A,6.0,Goleta-Fairview,24 
2016-05-11,2360,A,5.3,Lompoc-S H Street,24 
2016-05-11,3486,D,5.1,Santa Maria-906 S Broadway,24 
2016-05-11,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2016-05-11,3172,B,8.3,Ojai-Ojai Avenue,24 
2016-05-11,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2016-05-11,2880,E,15.1,Simi Valley-Cochran Street,24 
2016-05-11,2880,D,13.5,Simi Valley-Cochran Street,24 
2016-05-11,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2016-05-11,2460,B,9.5,Alpine-Victoria Drive,24 
2016-05-11,3198,C,7.2,Camp Pendleton,24 
2016-05-11,3739,A,10.9,Otay Mesa-Donovan,24 
2016-05-11,3690,D,6.6,San Diego-1110 Beardsley Street,23 
2016-05-11,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2016-05-11,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2016-05-11,3247,B,8.8,Oakland-9925 International Blvd,24 
2016-05-11,3803,A,12.5,Oakland-Laney College                   ,24 
2016-05-11,3742,C,9.6,Oakland-West,23 
2016-05-11,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2016-05-11,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2016-05-11,2622,A,7.5,San Rafael,23 
2016-05-11,2655,B,9.0,Napa-Jefferson Avenue,24 
2016-05-11,2373,D,9.1,San Francisco-Arkansas Street,24 
2016-05-11,2125,D,11.4,Redwood City,24 
2016-05-11,2320,B,5.6,Gilroy-9th Street,24 
2016-05-11,3661,D,10.8,San Jose-Jackson Street,24 
2016-05-11,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2016-05-11,2410,E,10.2,Vallejo-304 Tuolumne Street,23 
2016-05-11,2410,D,7.4,Vallejo-304 Tuolumne Street,23 
2016-05-11,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-05-11,3781,E,10.7,Fresno-Garland                          ,24 
2016-05-11,3781,A,8.7,Fresno-Garland                          ,24 
2016-05-11,3781,C,8.8,Fresno-Garland                          ,24 
2016-05-11,3768,A,8.8,Huron-16875 4th Street,24 
2016-05-11,3759,A,7.3,Tranquility-32650 West Adams Avenue,23 
2016-05-11,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2016-05-11,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2016-05-11,3129,A,10.1,Hanford-S Irwin Street,24 
2016-05-11,3771,A,10.0,Madera-28261 Avenue 14,24 
2016-05-11,3022,A,11.8,Merced-S Coffee Avenue,24 
2016-05-11,3772,A,10.4,Manteca-530 Fishback Rd,24 
2016-05-11,2094,F,11.5,Stockton-Hazelton Street,23 
2016-05-11,2094,G,18.5,Stockton-Hazelton Street,23 
2016-05-11,3696,A,5.3,Tracy-Airport,24 
2016-05-11,2833,I,12.0,Modesto-14th Street,24 
2016-05-11,2996,A,8.0,Turlock-S Minaret Street,24 
2016-05-11,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2016-05-11,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2016-05-11,3484,A,,Sequoia and Kings Canyon Natl Park,11 
2016-05-11,2032,B,14.1,Visalia-N Church Street,24 
2016-05-11,5407,t,3.2,Bombay Beach,24 
2016-05-11,3135,A,10.6,Calexico-Ethel Street,24 
2016-05-11,3135,K,13.2,Calexico-Ethel Street,24 
2016-05-11,5409,t,3.3,Naval Test Base,24 
2016-05-11,3186,-,8.8,Niland-English Road,24 
2016-05-11,5408,t,4.0,Sonny Bono,24 
2016-05-11,5405,t,4.1,Torres-Martinez,24 
2016-05-11,3783,C,2.8,Chico-East Avenue                       ,24 
2016-05-11,3783,A,3.4,Chico-East Avenue                       ,24 
2016-05-11,2630,A,4.5,Gridley-Cowee Avenue,24 
2016-05-11,3786,A,1.2,Paradise-Theater                        ,23 
2016-05-11,2744,B,4.9,Colusa-Sunrise Blvd,24 
2016-05-11,3714,A,4.8,Willows-720 N Colusa Street,24 
2016-05-11,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2016-05-11,3796,A,7.1,Lincoln-1445 1st Street,24 
2016-05-11,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2016-05-11,2977,A,12.8,Elk Grove-Bruceville Road,24 
2016-05-11,3187,E,7.5,Folsom-Natoma Street,24 
2016-05-11,3187,D,4.6,Folsom-Natoma Street,24 
2016-05-11,2731,A,7.7,Sacramento-Del Paso Manor,24 
2016-05-11,2731,D,10.5,Sacramento-Del Paso Manor,24 
2016-05-11,3011,F,8.7,Sacramento-T Street,24 
2016-05-11,3209,A,7.8,Sloughhouse,24 
2016-05-11,3032,-,9.3,Anderson-North Street,22 
2016-05-11,5422,-,9.8,Rio Vista-St Francis Way,24 
2016-05-11,3678,-,7.7,Vacaville-Ulatis Drive,24 
2016-05-11,2958,C,8.7,Yuba City-Almond Street,24 
2016-05-11,2958,A,4.3,Yuba City-Almond Street,24 
2016-05-11,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2016-05-11,2143,A,7.9,Davis-UCD Campus,24 
2016-05-11,3249,-,10.0,Woodland-Gibson Road,24 
2016-05-12,2116,B,3.8,Bishop-White Mountain Research Center,24 
2016-05-12,2116,A,2.8,Bishop-White Mountain Research Center,24 
2016-05-12,3154,G,4.0,Keeler-Cerro Gordo Road,23 
2016-05-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2016-05-12,3707,A,2.5,Hoover,24 
2016-05-12,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2016-05-12,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2016-05-12,3144,B,10.7,San Andreas-Gold Strike Road,24 
2016-05-12,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2016-05-12,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2016-05-12,2353,A,5.8,Yosemite Village-Visitor Center,23 
2016-05-12,3126,A,7.1,Grass Valley-Litton Building,24 
2016-05-12,3126,C,2.4,Grass Valley-Litton Building,24 
2016-05-12,2208,A,6.8,Truckee-Fire Station,24 
2016-05-12,2208,D,7.9,Truckee-Fire Station,24 
2016-05-12,3002,A,9.7,Colfax-City Hall,24 
2016-05-12,3128,C,7.3,Chester-222 1st Avenue,24 
2016-05-12,3801,A,6.4,Portola-Gulling Street                  ,24 
2016-05-12,3801,B,6.4,Portola-Gulling Street                  ,24 
2016-05-12,3801,C,9.0,Portola-Gulling Street                  ,24 
2016-05-12,3801,D,6.6,Portola-Gulling Street                  ,24 
2016-05-12,3020,C,6.0,Quincy-N Church Street,23 
2016-05-12,3020,A,5.5,Quincy-N Church Street,24 
2016-05-12,3121,B,7.1,Mojave-923 Poole Street,24 
2016-05-12,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2016-05-12,3658,B,7.7,Lancaster-43301 Division Street,24 
2016-05-12,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2016-05-12,3500,A,10.9,Victorville-14306 Park Avenue,24 
2016-05-12,3500,B,2.0,Victorville-14306 Park Avenue,24 
2016-05-12,3203,B,14.2,Mexicali-Cobach,21 
2016-05-12,3201,C,11.6,Mexicali-UABC,24 
2016-05-12,3201,A,14.5,Mexicali-UABC,24 
2016-05-12,3201,B,14.7,Mexicali-UABC,24 
2016-05-12,3016,A,1.3,Redwood Natl Park-Requa,24 
2016-05-12,3779,B,3.7,Eureka-Humboldt Hill                    ,24 
2016-05-12,3779,C,10.8,Eureka-Humboldt Hill                    ,24 
2016-05-12,3716,A,5.0,Eureka-Jacobs,24 
2016-05-12,2271,C,7.5,Ukiah-County Library,24 
2016-05-12,3765,A,5.5,Willits-125 E Commercial Street,24 
2016-05-12,2016,A,6.2,Carmel Valley-Ford Road,23 
2016-05-12,3726,A,6.4,King City-415 Pearl Street,24 
2016-05-12,3489,C,5.7,Salinas-High School,24 
2016-05-12,3489,B,4.6,Salinas-High School,24 
2016-05-12,2628,B,3.2,Hollister-Fairview Road,24 
2016-05-12,2983,A,4.8,Pinnacles National Monument,24 
2016-05-12,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2016-05-12,3200,C,6.8,Santa Cruz AMS,24 
2016-05-12,3150,A,4.3,Lava Beds Natl Monument,24 
2016-05-12,2752,A,4.0,Yreka-Foothill Drive,24 
2016-05-12,2484,A,13.1,Azusa,24 
2016-05-12,3743,A,9.0,Compton-700 North Bullis Road,24 
2016-05-12,2849,A,20.6,Glendora-Laurel,23 
2016-05-12,3701,B,4.0,Lebec-Peace Valley Road,24 
2016-05-12,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2016-05-12,3818,C,12.8,Long Beach-Route 710 Near Road          ,23 
2016-05-12,2899,A,11.2,Los Angeles-North Main Street,24 
2016-05-12,2899,E,12.3,Los Angeles-North Main Street,24 
2016-05-12,2899,F,11.2,Los Angeles-North Main Street,24 
2016-05-12,2899,I,,Los Angeles-North Main Street,10 
2016-05-12,2429,A,9.6,North Long Beach,24 
2016-05-12,2160,A,9.6,Pasadena-S Wilson Avenue,24 
2016-05-12,3693,A,12.5,Pico Rivera-4144 San Gabriel,24 
2016-05-12,2420,A,8.0,Reseda,24 
2016-05-12,2420,C,16.9,Reseda,24 
2016-05-12,3502,A,10.1,Santa Clarita,24 
2016-05-12,3679,A,11.0,South Long Beach,24 
2016-05-12,3679,B,15.9,South Long Beach,24 
2016-05-12,3674,C,12.7,Anaheim-Pampas Lane,24 
2016-05-12,3674,B,18.3,Anaheim-Pampas Lane,22 
2016-05-12,3674,A,10.9,Anaheim-Pampas Lane,24 
2016-05-12,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2016-05-12,3708,A,6.4,Agua Tibia,24 
2016-05-12,3168,A,7.0,Banning Airport,24 
2016-05-12,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2016-05-12,3702,C,24.8,Mira Loma Van Buren,24 
2016-05-12,3702,D,17.5,Mira Loma Van Buren,24 
2016-05-12,3702,A,18.5,Mira Loma Van Buren,24 
2016-05-12,2596,A,15.3,Riverside-Rubidoux,24 
2016-05-12,2596,J,21.5,Riverside-Rubidoux,24 
2016-05-12,2596,Z,24.7,Riverside-Rubidoux,24 
2016-05-12,2596,H,21.6,Riverside-Rubidoux,24 
2016-05-12,2596,E,15.2,Riverside-Rubidoux,24 
2016-05-12,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2016-05-12,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2016-05-12,2499,A,6.4,Crestline,24 
2016-05-12,2266,D,15.0,Fontana-Arrow Highway,24 
2016-05-12,2266,A,14.5,Fontana-Arrow Highway,24 
2016-05-12,3819,C,21.7,Ontario-Route 60 Near Road              ,24 
2016-05-12,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2016-05-12,2221,A,12.4,San Bernardino-4th Street,24 
2016-05-12,3700,A,4.9,San Gorgonio Wilderness,24 
2016-05-12,2485,A,25.8,Upland,24 
2016-05-12,3762,A,2.4,Arroyo Grande-2391 Willow Road,24 
2016-05-12,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2016-05-12,2979,A,2.1,Nipomo-Guadalupe Road,24 
2016-05-12,3153,A,7.4,Goleta-Fairview,24 
2016-05-12,2360,A,4.4,Lompoc-S H Street,24 
2016-05-12,3710,A,5.0,San Rafael Wilderness,24 
2016-05-12,3486,D,3.8,Santa Maria-906 S Broadway,24 
2016-05-12,2991,D,9.2,El Rio-Rio Mesa School #2,24 
2016-05-12,3172,B,8.3,Ojai-Ojai Avenue,24 
2016-05-12,3505,C,,Piru-3301 Pacific Avenue,17 
2016-05-12,2880,E,10.5,Simi Valley-Cochran Street,24 
2016-05-12,2880,D,9.8,Simi Valley-Cochran Street,24 
2016-05-12,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2016-05-12,2460,B,12.7,Alpine-Victoria Drive,24 
2016-05-12,3198,C,9.8,Camp Pendleton,22 
2016-05-12,2589,A,8.4,Chula Vista,24 
2016-05-12,3806,A,8.5,El Cajon-Floyd Smith Drive,24 
2016-05-12,3739,A,14.8,Otay Mesa-Donovan,24 
2016-05-12,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2016-05-12,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2016-05-12,3766,A,8.1,San Diego-Kearny Villa Road,24 
2016-05-12,3766,B,7.8,San Diego-Kearny Villa Road,24 
2016-05-12,3490,D,10.2,Livermore-793 Rincon Avenue,23 
2016-05-12,3247,B,6.6,Oakland-9925 International Blvd,23 
2016-05-12,3803,A,10.9,Oakland-Laney College                   ,24 
2016-05-12,3742,C,9.7,Oakland-West,24 
2016-05-12,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2016-05-12,3668,A,11.3,San Pablo-Rumrill Blvd,23 
2016-05-12,2986,A,9.0,Point Reyes National Seashore,24 
2016-05-12,2622,A,7.0,San Rafael,24 
2016-05-12,2655,B,8.2,Napa-Jefferson Avenue,24 
2016-05-12,2373,D,8.3,San Francisco-Arkansas Street,24 
2016-05-12,2125,D,12.5,Redwood City,24 
2016-05-12,2320,B,6.0,Gilroy-9th Street,24 
2016-05-12,3661,A,11.4,San Jose-Jackson Street,24 
2016-05-12,3661,D,13.7,San Jose-Jackson Street,24 
2016-05-12,3810,A,13.6,San Jose-Knox Avenue                    ,24 
2016-05-12,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2016-05-12,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2016-05-12,3804,A,2.1,Sebastopol-103 Morris Street            ,23 
2016-05-12,3026,A,12.4,Clovis-N Villa Avenue,24 
2016-05-12,3781,D,11.3,Fresno-Garland                          ,24 
2016-05-12,3781,A,11.2,Fresno-Garland                          ,24 
2016-05-12,3781,E,12.2,Fresno-Garland                          ,24 
2016-05-12,3781,C,10.8,Fresno-Garland                          ,24 
2016-05-12,3781,F,10.2,Fresno-Garland                          ,24 
2016-05-12,3485,A,11.2,Fresno-Hamilton and Winery,24 
2016-05-12,3768,A,6.8,Huron-16875 4th Street,19 
2016-05-12,3704,A,5.4,Kaiser,24 
2016-05-12,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2016-05-12,3496,A,14.0,Bakersfield-410 E Planz Road,24 
2016-05-12,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2016-05-12,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2016-05-12,3146,B,13.3,Bakersfield-5558 California Avenue,24 
2016-05-12,3145,D,13.9,Bakersfield-Golden State Highway,24 
2016-05-12,3724,A,2.8,Lebec-Frazier Park Road,24 
2016-05-12,3194,A,12.2,Corcoran-Patterson Avenue,24 
2016-05-12,3129,A,13.9,Hanford-S Irwin Street,24 
2016-05-12,3771,A,11.3,Madera-28261 Avenue 14,23 
2016-05-12,3771,B,10.2,Madera-28261 Avenue 14,24 
2016-05-12,3253,A,10.3,Merced-2334 M Street,24 
2016-05-12,3022,A,13.3,Merced-S Coffee Avenue,24 
2016-05-12,3772,A,10.9,Manteca-530 Fishback Rd,24 
2016-05-12,2094,G,16.3,Stockton-Hazelton Street,24 
2016-05-12,2094,F,11.1,Stockton-Hazelton Street,20 
2016-05-12,3696,A,6.5,Tracy-Airport,24 
2016-05-12,2833,A,9.3,Modesto-14th Street,24 
2016-05-12,2833,D,9.3,Modesto-14th Street,24 
2016-05-12,2833,I,11.4,Modesto-14th Street,24 
2016-05-12,2996,A,9.0,Turlock-S Minaret Street,24 
2016-05-12,3763,A,,Porterville-1839 Newcomb Street,10 
2016-05-12,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2016-05-12,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2016-05-12,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2016-05-12,2032,B,14.8,Visalia-N Church Street,24 
2016-05-12,2032,C,13.4,Visalia-N Church Street,24 
2016-05-12,2032,A,13.9,Visalia-N Church Street,24 
2016-05-12,5407,t,5.1,Bombay Beach,24 
2016-05-12,3675,A,7.9,Brawley-220 Main Street,24 
2016-05-12,3135,A,10.5,Calexico-Ethel Street,24 
2016-05-12,3135,K,12.3,Calexico-Ethel Street,24 
2016-05-12,3135,H,10.7,Calexico-Ethel Street,24 
2016-05-12,2551,A,8.9,El Centro-9th Street,24 
2016-05-12,5409,t,4.1,Naval Test Base,24 
2016-05-12,3186,-,10.7,Niland-English Road,24 
2016-05-12,5408,t,7.8,Sonny Bono,24 
2016-05-12,2878,A,7.2,Indio-Jackson Street,24 
2016-05-12,2199,A,6.9,Palm Springs-Fire Station,24 
2016-05-12,5405,t,5.1,Torres-Martinez,24 
2016-05-12,3783,A,7.2,Chico-East Avenue                       ,24 
2016-05-12,3783,C,7.6,Chico-East Avenue                       ,24 
2016-05-12,3783,B,7.2,Chico-East Avenue                       ,24 
2016-05-12,2630,A,8.8,Gridley-Cowee Avenue,24 
2016-05-12,3786,A,,Paradise-Theater                        ,7 
2016-05-12,2744,B,12.5,Colusa-Sunrise Blvd,24 
2016-05-12,2744,A,8.6,Colusa-Sunrise Blvd,24 
2016-05-12,3714,A,8.7,Willows-720 N Colusa Street,23 
2016-05-12,3789,A,8.6,Auburn-11645 Atwood Road                ,22 
2016-05-12,3796,A,7.4,Lincoln-1445 1st Street,24 
2016-05-12,2956,A,8.4,Roseville-N Sunrise Blvd,24 
2016-05-12,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2016-05-12,2956,C,8.3,Roseville-N Sunrise Blvd,24 
2016-05-12,2977,A,14.2,Elk Grove-Bruceville Road,23 
2016-05-12,3187,E,9.8,Folsom-Natoma Street,24 
2016-05-12,3187,D,6.9,Folsom-Natoma Street,19 
2016-05-12,2731,B,8.5,Sacramento-Del Paso Manor,24 
2016-05-12,2731,D,11.8,Sacramento-Del Paso Manor,24 
2016-05-12,2731,A,8.2,Sacramento-Del Paso Manor,24 
2016-05-12,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2016-05-12,3011,F,8.6,Sacramento-T Street,24 
2016-05-12,3011,C,8.1,Sacramento-T Street,24 
2016-05-12,3011,A,8.2,Sacramento-T Street,24 
2016-05-12,3209,A,9.2,Sloughhouse,24 
2016-05-12,3032,-,10.2,Anderson-North Street,22 
2016-05-12,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-05-12,2829,A,5.3,Redding-Health Dept Roof,24 
2016-05-12,5422,-,9.4,Rio Vista-St Francis Way,24 
2016-05-12,3678,-,7.2,Vacaville-Ulatis Drive,24 
2016-05-12,2958,A,8.1,Yuba City-Almond Street,24 
2016-05-12,2958,C,14.6,Yuba City-Almond Street,24 
2016-05-12,3816,B,4.9,Red Bluff-1834 Walnut Street            ,24 
2016-05-12,2143,A,12.5,Davis-UCD Campus,24 
2016-05-12,3249,-,15.6,Woodland-Gibson Road,24 
2016-05-12,3249,A,6.6,Woodland-Gibson Road,24 
2016-05-13,2116,B,3.1,Bishop-White Mountain Research Center,24 
2016-05-13,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2016-05-13,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2016-05-13,3144,B,8.9,San Andreas-Gold Strike Road,24 
2016-05-13,2353,A,9.4,Yosemite Village-Visitor Center,24 
2016-05-13,3126,C,4.2,Grass Valley-Litton Building,23 
2016-05-13,2208,D,6.6,Truckee-Fire Station,23 
2016-05-13,3002,A,11.0,Colfax-City Hall,24 
2016-05-13,3128,C,8.6,Chester-222 1st Avenue,24 
2016-05-13,3801,C,14.1,Portola-Gulling Street                  ,23 
2016-05-13,3020,A,6.6,Quincy-N Church Street,24 
2016-05-13,3020,C,6.9,Quincy-N Church Street,24 
2016-05-13,3121,B,8.3,Mojave-923 Poole Street,24 
2016-05-13,3658,B,7.5,Lancaster-43301 Division Street,21 
2016-05-13,3500,B,2.2,Victorville-14306 Park Avenue,24 
2016-05-13,3500,A,5.8,Victorville-14306 Park Avenue,23 
2016-05-13,3203,B,,Mexicali-Cobach,13 
2016-05-13,3201,B,16.0,Mexicali-UABC,24 
2016-05-13,3201,A,14.7,Mexicali-UABC,24 
2016-05-13,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2016-05-13,2271,C,7.3,Ukiah-County Library,24 
2016-05-13,3765,A,5.4,Willits-125 E Commercial Street,24 
2016-05-13,2016,A,6.3,Carmel Valley-Ford Road,24 
2016-05-13,3726,A,6.5,King City-415 Pearl Street,24 
2016-05-13,3489,C,5.0,Salinas-High School,23 
2016-05-13,2628,B,2.8,Hollister-Fairview Road,24 
2016-05-13,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2016-05-13,3200,C,6.4,Santa Cruz AMS,24 
2016-05-13,2849,A,17.0,Glendora-Laurel,24 
2016-05-13,3818,C,14.5,Long Beach-Route 710 Near Road          ,23 
2016-05-13,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2016-05-13,2899,I,29.1,Los Angeles-North Main Street,24 
2016-05-13,2899,A,17.4,Los Angeles-North Main Street,24 
2016-05-13,2429,A,8.9,North Long Beach,24 
2016-05-13,2420,C,22.9,Reseda,24 
2016-05-13,3502,A,12.2,Santa Clarita,24 
2016-05-13,3679,A,7.9,South Long Beach,24 
2016-05-13,3679,B,11.0,South Long Beach,24 
2016-05-13,3674,B,15.0,Anaheim-Pampas Lane,24 
2016-05-13,3674,A,8.0,Anaheim-Pampas Lane,24 
2016-05-13,3168,A,6.1,Banning Airport,24 
2016-05-13,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2016-05-13,3702,C,17.9,Mira Loma Van Buren,21 
2016-05-13,3702,A,13.0,Mira Loma Van Buren,24 
2016-05-13,2596,A,11.2,Riverside-Rubidoux,24 
2016-05-13,2596,J,16.7,Riverside-Rubidoux,24 
2016-05-13,2596,Z,19.1,Riverside-Rubidoux,24 
2016-05-13,3777,A,11.1,Winchester-33700 Borel Road             ,23 
2016-05-13,2499,A,9.1,Crestline,24 
2016-05-13,3819,C,16.9,Ontario-Route 60 Near Road              ,24 
2016-05-13,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2016-05-13,2485,A,23.9,Upland,24 
2016-05-13,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2016-05-13,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2016-05-13,2979,A,2.5,Nipomo-Guadalupe Road,24 
2016-05-13,3153,A,8.4,Goleta-Fairview,24 
2016-05-13,2360,A,6.3,Lompoc-S H Street,24 
2016-05-13,3486,D,5.6,Santa Maria-906 S Broadway,24 
2016-05-13,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2016-05-13,3172,B,8.5,Ojai-Ojai Avenue,24 
2016-05-13,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2016-05-13,2880,E,13.1,Simi Valley-Cochran Street,24 
2016-05-13,2880,D,11.6,Simi Valley-Cochran Street,24 
2016-05-13,2984,F,11.9,Thousand Oaks-Moorpark Road,24 
2016-05-13,2460,B,10.1,Alpine-Victoria Drive,24 
2016-05-13,3198,C,7.2,Camp Pendleton,21 
2016-05-13,3739,A,14.6,Otay Mesa-Donovan,24 
2016-05-13,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2016-05-13,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2016-05-13,3490,D,7.3,Livermore-793 Rincon Avenue,24 
