summary_date,site,ozone_davg,name,obs_count,units 
2005-12-02,3197,0.015,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-12-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-02,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-03,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-03,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-03,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-03,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-03,3664,0.020,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-03,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-03,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-03,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-03,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-03,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-03,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-03,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2005-12-03,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-03,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-12-03,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-03,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-03,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-03,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-03,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-03,3255,0.023,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-12-03,3138,0.022,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2005-12-03,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-03,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-03,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-03,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-12-03,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-03,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-03,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-03,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-03,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-03,2329,0.030,Davenport,23,Parts Per Million ( ppm ) 
2005-12-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-03,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-03,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-03,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-03,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-12-03,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-03,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-03,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-03,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2005-12-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-12-03,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-03,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-03,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-03,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-03,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2005-12-03,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-03,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-03,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2005-12-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-03,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-03,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-12-03,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-03,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-03,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-12-03,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-12-03,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-03,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-03,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-03,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-03,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-03,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-03,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-12-03,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-03,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-03,3172,0.006,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-03,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-03,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-03,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-03,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-03,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-03,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-03,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-03,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-03,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-03,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-03,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-03,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-03,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-12-03,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3145,0.007,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-12-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-12-03,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-03,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-03,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-03,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-03,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-03,2996,0.014,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2005-12-03,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-03,3036,0.025,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-03,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-03,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-03,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-03,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-03,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-03,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-03,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-03,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-03,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-03,3223,0.016,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-12-03,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-03,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-03,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-03,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-12-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-03,3197,0.018,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2005-12-03,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-03,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-04,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-04,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-04,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-04,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-04,3664,0.016,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-04,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-04,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-04,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-04,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-04,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-12-04,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-04,3152,0.041,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2005-12-04,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-04,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-04,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-04,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-04,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-04,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-04,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-04,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-04,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-04,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-04,3033,0.004,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-12-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-04,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-04,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-04,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-04,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2005-12-04,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-04,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-04,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-04,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-12-04,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-04,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-04,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-04,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-04,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-04,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-12-04,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2005-12-04,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-04,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-04,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-04,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-04,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-12-04,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-04,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-04,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-04,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-04,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-04,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-04,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-12-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-04,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-04,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-04,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-04,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-04,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-04,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-04,3172,0.002,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-04,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-04,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-04,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-04,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-04,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-04,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-04,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-04,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-04,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-04,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-04,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-04,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-04,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-04,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-04,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-12-04,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-12-04,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-04,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-04,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2005-12-04,3484,0.017,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-04,3036,0.021,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-04,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-04,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-04,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-04,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-04,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-04,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-04,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-04,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-04,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-04,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-04,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-04,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-04,3223,0.012,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-12-04,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-04,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-04,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
