summary_date,site,ozone_davg,name,obs_count,units 
2018-01-24,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-24,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-24,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-24,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2018-01-24,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-24,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-24,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-24,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-24,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-24,2923,0.013,Barstow,21,Parts Per Million ( ppm ) 
2018-01-24,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-24,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-01-24,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-24,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-24,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3779,0.041,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-24,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-24,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-01-24,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-24,2016,0.025,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2018-01-24,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-24,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-24,2628,0.008,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-24,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-01-24,3200,0.021,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2018-01-24,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-24,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2018-01-24,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-24,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-24,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-24,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-24,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-24,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-24,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-24,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-01-24,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-01-24,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-24,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-24,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-24,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-01-24,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-24,3168,0.025,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-24,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-24,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-24,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2018-01-24,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-24,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-24,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2018-01-24,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-24,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-24,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-24,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-01-24,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-24,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-24,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-24,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-24,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-24,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-24,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-24,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-24,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-24,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-24,2589,0.014,Chula Vista,20,Parts Per Million ( ppm ) 
2018-01-24,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-24,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-24,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-24,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-24,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-24,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-24,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-24,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-24,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-24,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-01-24,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-24,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-24,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-24,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2018-01-24,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-24,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-24,2312,0.020,Edison,21,Parts Per Million ( ppm ) 
2018-01-24,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-24,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-24,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-24,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-24,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-24,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-24,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-24,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-24,2551,0.020,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2018-01-24,3186,0.003,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-01-24,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-01-24,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-24,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-24,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-24,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-24,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-24,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-24,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-24,2123,0.017,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2018-01-24,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-24,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-24,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-24,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-24,3678,0.018,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2018-01-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-24,3249,0.020,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2018-01-25,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-25,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-01-25,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-01-25,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-25,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-25,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-25,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-25,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-01-25,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-25,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-25,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-25,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-25,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-25,2923,0.025,Barstow,21,Parts Per Million ( ppm ) 
2018-01-25,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-25,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-01-25,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-25,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-25,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3779,0.038,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-01-25,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-01-25,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2018-01-25,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-25,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-25,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-25,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-01-25,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-25,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-25,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2018-01-25,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-25,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-25,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2018-01-25,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-25,3683,0.023,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2018-01-25,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-25,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2018-01-25,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2018-01-25,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-01-25,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-25,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-25,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-25,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-01-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2018-01-25,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-25,2943,0.019,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-01-25,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-25,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2018-01-25,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-25,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-25,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2018-01-25,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-25,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-25,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-25,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-01-25,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-25,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-25,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-25,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-25,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-25,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-25,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-25,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-25,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-25,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-25,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-25,2460,0.039,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2018-01-25,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-25,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-25,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-25,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-25,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-25,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-25,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-25,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-25,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-25,2613,0.024,Los Gatos,22,Parts Per Million ( ppm ) 
2018-01-25,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-25,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-25,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-25,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-25,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-25,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-25,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-25,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2018-01-25,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2018-01-25,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-25,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-25,2312,0.023,Edison,22,Parts Per Million ( ppm ) 
2018-01-25,2919,0.032,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2018-01-25,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-25,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-25,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-25,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-25,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-25,3022,0.022,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-25,2094,0.019,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-01-25,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-25,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-25,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-25,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-25,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-25,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-25,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-25,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-25,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-01-25,2878,0.025,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-01-25,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-25,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-25,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-25,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-25,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-25,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-25,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-25,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-25,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-01-25,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-25,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-01-25,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-25,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-25,2829,0.019,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-01-25,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-25,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-25,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-25,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-25,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-26,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-26,2116,0.029,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-01-26,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-01-26,3834,0.020,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-26,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-26,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-26,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
