summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-10,2094,F,11.5,Stockton-Hazelton Street,24 
2017-09-10,2094,G,12.7,Stockton-Hazelton Street,24 
2017-09-10,3696,A,7.0,Tracy-Airport,24 
2017-09-10,2833,I,12.3,Modesto-14th Street,24 
2017-09-10,2833,D,12.2,Modesto-14th Street,24 
2017-09-10,2996,A,13.7,Turlock-S Minaret Street,24 
2017-09-10,3763,A,18.0,Porterville-1839 Newcomb Street,24 
2017-09-10,3484,B,,Sequoia and Kings Canyon Natl Park,3 
2017-09-10,2156,A,26.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-10,2032,A,19.6,Visalia-N Church Street,24 
2017-09-10,2032,B,18.3,Visalia-N Church Street,24 
2017-09-10,2032,C,20.1,Visalia-N Church Street,24 
2017-09-10,5407,t,5.4,Bombay Beach,24 
2017-09-10,3675,A,7.1,Brawley-220 Main Street,24 
2017-09-10,3135,A,7.3,Calexico-Ethel Street,24 
2017-09-10,3135,C,7.3,Calexico-Ethel Street,24 
2017-09-10,3135,K,10.4,Calexico-Ethel Street,24 
2017-09-10,2551,A,6.2,El Centro-9th Street,24 
2017-09-10,5409,t,4.6,Naval Test Base,24 
2017-09-10,3186,-,5.0,Niland-English Road,24 
2017-09-10,5410,t,5.3,Salton City,23 
2017-09-10,5408,t,6.3,Sonny Bono,24 
2017-09-10,2878,A,6.8,Indio-Jackson Street,24 
2017-09-10,2199,A,5.2,Palm Springs-Fire Station,24 
2017-09-10,5406,t,5.5,Salton Sea Park,24 
2017-09-10,3783,B,11.0,Chico-East Avenue                       ,24 
2017-09-10,3783,C,15.8,Chico-East Avenue                       ,24 
2017-09-10,3783,A,12.7,Chico-East Avenue                       ,24 
2017-09-10,2630,A,11.4,Gridley-Cowee Avenue,24 
2017-09-10,2744,B,15.3,Colusa-Sunrise Blvd,24 
2017-09-10,2744,A,13.8,Colusa-Sunrise Blvd,24 
2017-09-10,3714,A,13.1,Willows-720 N Colusa Street,24 
2017-09-10,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2017-09-10,3796,A,12.5,Lincoln-1445 1st Street,24 
2017-09-10,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2017-09-10,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2017-09-10,2977,A,15.3,Elk Grove-Bruceville Road,24 
2017-09-10,3187,D,12.6,Folsom-Natoma Street,24 
2017-09-10,3187,E,11.7,Folsom-Natoma Street,24 
2017-09-10,3823,A,13.0,Sacramento-Bercut Drive,24 
2017-09-10,2731,A,13.9,Sacramento-Del Paso Manor,24 
2017-09-10,2731,D,19.0,Sacramento-Del Paso Manor,24 
2017-09-10,3011,F,12.8,Sacramento-T Street,24 
2017-09-10,3011,A,12.6,Sacramento-T Street,24 
2017-09-10,3011,C,13.5,Sacramento-T Street,24 
2017-09-10,3209,B,14.0,Sloughhouse,24 
2017-09-10,3032,-,20.7,Anderson-North Street,24 
2017-09-10,2972,A,6.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-10,2829,A,11.8,Redding-Health Dept Roof,24 
2017-09-10,5422,-,11.8,Rio Vista-St Francis Way,24 
2017-09-10,3678,-,7.6,Vacaville-Ulatis Drive,24 
2017-09-10,2958,A,12.7,Yuba City-Almond Street,24 
2017-09-10,2958,C,13.5,Yuba City-Almond Street,24 
2017-09-10,3816,B,11.3,Red Bluff-1834 Walnut Street            ,24 
2017-09-10,2143,A,13.6,Davis-UCD Campus,24 
2017-09-10,3249,-,17.3,Woodland-Gibson Road,24 
2017-09-11,2116,B,3.1,Bishop-White Mountain Research Center,24 
2017-09-11,3154,G,4.7,Keeler-Cerro Gordo Road,21 
2017-09-11,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2017-09-11,3144,B,15.0,San Andreas-Gold Strike Road,24 
2017-09-11,2353,A,14.9,Yosemite Village-Visitor Center,21 
2017-09-11,3126,C,4.5,Grass Valley-Litton Building,24 
2017-09-11,2208,D,15.0,Truckee-Fire Station,24 
2017-09-11,3002,A,8.2,Colfax-City Hall,24 
2017-09-11,3128,C,12.4,Chester-222 1st Avenue,24 
2017-09-11,3801,C,8.8,Portola-Gulling Street                  ,21 
2017-09-11,3020,C,7.3,Quincy-N Church Street,24 
2017-09-11,3020,A,7.7,Quincy-N Church Street,24 
2017-09-11,3121,B,3.4,Mojave-923 Poole Street,20 
2017-09-11,3658,B,8.1,Lancaster-43301 Division Street,24 
2017-09-11,3500,B,8.9,Victorville-14306 Park Avenue,24 
2017-09-11,3500,A,8.1,Victorville-14306 Park Avenue,23 
2017-09-11,3203,B,9.5,Mexicali-Cobach,24 
2017-09-11,3201,B,5.9,Mexicali-UABC,24 
2017-09-11,3201,A,9.9,Mexicali-UABC,24 
2017-09-11,3779,C,14.6,Eureka-Humboldt Hill                    ,20 
2017-09-11,2271,C,10.8,Ukiah-County Library,24 
2017-09-11,3765,A,14.8,Willits-125 E Commercial Street,24 
2017-09-11,3132,B,27.0,Weaverville-Courthouse,24 
2017-09-11,2016,A,9.0,Carmel Valley-Ford Road,24 
2017-09-11,3726,A,10.8,King City-415 Pearl Street,24 
2017-09-11,3489,C,9.2,Salinas-High School,24 
2017-09-11,2628,B,7.5,Hollister-Fairview Road,24 
2017-09-11,3811,A,8.0,San Lorenzo Valley Middle School AMS,23 
2017-09-11,3200,C,9.1,Santa Cruz AMS,23 
2017-09-11,3818,A,12.6,Long Beach-Route 710 Near Road          ,24 
2017-09-11,3818,C,13.4,Long Beach-Route 710 Near Road          ,24 
2017-09-11,2899,A,13.3,Los Angeles-North Main Street,24 
2017-09-11,2899,I,18.6,Los Angeles-North Main Street,24 
2017-09-11,2429,A,12.1,North Long Beach,24 
2017-09-11,2420,C,19.2,Reseda,24 
2017-09-11,3502,A,9.8,Santa Clarita,24 
2017-09-11,3679,A,11.4,South Long Beach,24 
2017-09-11,3679,B,15.0,South Long Beach,24 
2017-09-11,3674,B,13.7,Anaheim-Pampas Lane,24 
2017-09-11,3674,A,12.1,Anaheim-Pampas Lane,24 
2017-09-11,3168,A,14.8,Banning Airport,24 
2017-09-11,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2017-09-11,3702,A,13.7,Mira Loma Van Buren,24 
2017-09-11,3702,C,16.0,Mira Loma Van Buren,24 
2017-09-11,2596,A,12.1,Riverside-Rubidoux,24 
2017-09-11,2596,J,15.7,Riverside-Rubidoux,24 
2017-09-11,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2017-09-11,2499,A,11.5,Crestline,24 
2017-09-11,3819,A,16.4,Ontario-Route 60 Near Road              ,24 
2017-09-11,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2017-09-11,2485,A,20.2,Upland,24 
2017-09-11,3762,A,7.1,Arroyo Grande-2391 Willow Road,23 
2017-09-11,3812,A,3.8,Atascadero-Lift Station #5              ,24 
2017-09-11,2979,A,12.4,Nipomo-Guadalupe Road,21 
2017-09-11,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2017-09-11,3153,A,9.8,Goleta-Fairview,24 
2017-09-11,2360,A,8.8,Lompoc-S H Street,24 
2017-09-11,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2017-09-11,3486,D,10.9,Santa Maria-906 S Broadway,24 
2017-09-11,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2017-09-11,3172,B,6.0,Ojai-Ojai Avenue,24 
2017-09-11,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2017-09-11,2880,E,9.6,Simi Valley-Cochran Street,24 
2017-09-11,2880,D,11.0,Simi Valley-Cochran Street,24 
2017-09-11,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2017-09-11,2460,B,10.7,Alpine-Victoria Drive,20 
2017-09-11,3198,C,15.3,Camp Pendleton,24 
2017-09-11,2589,A,11.7,Chula Vista,24 
2017-09-11,3829,B,13.1,El Cajon-Lexington Elementary School    ,23 
2017-09-11,3739,A,15.4,Otay Mesa-Donovan,24 
2017-09-11,3828,A,12.1,Berkeley-Aquatic Park                   ,23 
2017-09-11,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2017-09-11,3247,B,11.4,Oakland-9925 International Blvd,23 
2017-09-11,3803,A,15.9,Oakland-Laney College                   ,24 
2017-09-11,3742,C,15.9,Oakland-West,23 
2017-09-11,2831,C,14.0,Concord-2956-A Treat Blvd,24 
2017-09-11,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2017-09-11,2622,A,14.6,San Rafael,24 
2017-09-11,2655,B,,Napa-Jefferson Avenue,16 
2017-09-11,2373,D,13.4,San Francisco-Arkansas Street,24 
2017-09-11,2125,D,10.7,Redwood City,24 
2017-09-11,2320,B,7.5,Gilroy-9th Street,24 
2017-09-11,3661,D,15.3,San Jose-Jackson Street,21 
2017-09-11,3810,A,14.5,San Jose-Knox Avenue                    ,24 
2017-09-11,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2017-09-11,2410,E,10.7,Vallejo-304 Tuolumne Street,24 
2017-09-11,3804,A,14.2,Sebastopol-103 Morris Street            ,24 
2017-09-11,3026,D,19.5,Clovis-N Villa Avenue,24 
2017-09-11,3781,C,,Fresno-Garland                          ,16 
2017-09-11,3781,E,18.3,Fresno-Garland                          ,24 
2017-09-11,3781,A,17.1,Fresno-Garland                          ,24 
2017-09-11,3768,A,18.1,Huron-16875 4th Street,24 
2017-09-11,3759,A,13.9,Tranquility-32650 West Adams Avenue,24 
2017-09-11,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2017-09-11,3146,G,14.8,Bakersfield-5558 California Avenue,23 
2017-09-11,3769,A,,Lebec-Beartrap Road,6 
2017-09-11,3194,G,15.7,Corcoran-Patterson Avenue,24 
2017-09-11,3129,A,17.6,Hanford-S Irwin Street,24 
2017-09-11,3771,A,12.3,Madera-28261 Avenue 14,24 
2017-09-11,3022,A,19.9,Merced-S Coffee Avenue,23 
2017-09-11,3772,A,13.0,Manteca-530 Fishback Rd,24 
2017-09-11,2094,G,13.8,Stockton-Hazelton Street,24 
2017-09-11,2094,F,13.0,Stockton-Hazelton Street,24 
2017-09-11,3696,A,9.0,Tracy-Airport,24 
2017-09-11,2833,I,14.3,Modesto-14th Street,24 
2017-09-11,2996,A,16.7,Turlock-S Minaret Street,24 
2017-09-11,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2017-09-11,2032,B,15.1,Visalia-N Church Street,24 
2017-09-11,5407,t,,Bombay Beach,18 
2017-09-11,3135,A,8.6,Calexico-Ethel Street,24 
2017-09-11,3135,K,11.4,Calexico-Ethel Street,24 
2017-09-11,5409,t,6.9,Naval Test Base,23 
2017-09-11,3186,-,6.8,Niland-English Road,22 
2017-09-11,5410,t,6.2,Salton City,23 
2017-09-11,5408,t,,Sonny Bono,18 
2017-09-11,5406,t,6.5,Salton Sea Park,23 
2017-09-11,3783,C,17.5,Chico-East Avenue                       ,24 
2017-09-11,2630,A,14.5,Gridley-Cowee Avenue,23 
2017-09-11,2744,B,16.0,Colusa-Sunrise Blvd,24 
2017-09-11,3714,A,13.3,Willows-720 N Colusa Street,24 
2017-09-11,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2017-09-11,3796,A,14.1,Lincoln-1445 1st Street,23 
2017-09-11,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2017-09-11,2977,A,13.7,Elk Grove-Bruceville Road,24 
2017-09-11,3187,D,11.8,Folsom-Natoma Street,22 
2017-09-11,3187,E,13.2,Folsom-Natoma Street,23 
2017-09-11,2731,A,11.4,Sacramento-Del Paso Manor,24 
2017-09-11,2731,D,18.2,Sacramento-Del Paso Manor,23 
2017-09-11,3011,F,12.9,Sacramento-T Street,24 
2017-09-11,3209,B,13.5,Sloughhouse,24 
2017-09-11,3032,-,20.6,Anderson-North Street,23 
2017-09-11,5422,-,9.9,Rio Vista-St Francis Way,24 
2017-09-11,3678,-,9.9,Vacaville-Ulatis Drive,21 
2017-09-11,2958,C,13.2,Yuba City-Almond Street,23 
2017-09-11,2958,A,13.1,Yuba City-Almond Street,24 
2017-09-11,3816,B,13.6,Red Bluff-1834 Walnut Street            ,23 
2017-09-11,2143,A,14.9,Davis-UCD Campus,24 
2017-09-11,3249,-,20.0,Woodland-Gibson Road,24 
2017-09-12,2116,B,4.3,Bishop-White Mountain Research Center,24 
2017-09-12,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2017-09-12,3802,A,4.4,Tahoe City-221 Fairway Drive,24 
2017-09-12,3144,B,12.3,San Andreas-Gold Strike Road,24 
2017-09-12,2353,A,8.5,Yosemite Village-Visitor Center,20 
2017-09-12,3126,C,1.4,Grass Valley-Litton Building,24 
2017-09-12,2208,D,12.9,Truckee-Fire Station,24 
2017-09-12,3002,A,3.4,Colfax-City Hall,24 
2017-09-12,3128,C,11.8,Chester-222 1st Avenue,24 
2017-09-12,3801,C,4.8,Portola-Gulling Street                  ,21 
2017-09-12,3020,C,6.1,Quincy-N Church Street,24 
2017-09-12,3020,A,5.8,Quincy-N Church Street,24 
2017-09-12,3121,B,2.8,Mojave-923 Poole Street,20 
2017-09-12,3658,B,14.9,Lancaster-43301 Division Street,24 
2017-09-12,3500,A,8.4,Victorville-14306 Park Avenue,23 
2017-09-12,3500,B,9.6,Victorville-14306 Park Avenue,23 
2017-09-12,3203,B,9.7,Mexicali-Cobach,24 
2017-09-12,3201,A,11.0,Mexicali-UABC,24 
2017-09-12,3201,B,5.5,Mexicali-UABC,24 
2017-09-12,3779,C,,Eureka-Humboldt Hill                    ,15 
2017-09-12,2271,C,14.7,Ukiah-County Library,24 
2017-09-12,3765,A,12.8,Willits-125 E Commercial Street,23 
2017-09-12,3132,B,24.0,Weaverville-Courthouse,24 
2017-09-12,2016,A,7.6,Carmel Valley-Ford Road,23 
2017-09-12,3726,A,10.5,King City-415 Pearl Street,24 
2017-09-12,3489,C,8.8,Salinas-High School,24 
2017-09-12,2628,B,6.4,Hollister-Fairview Road,22 
2017-09-12,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2017-09-12,3200,C,7.4,Santa Cruz AMS,24 
2017-09-12,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2017-09-12,3818,C,11.2,Long Beach-Route 710 Near Road          ,24 
2017-09-12,2899,A,9.7,Los Angeles-North Main Street,24 
2017-09-12,2899,I,14.5,Los Angeles-North Main Street,24 
2017-09-12,2429,A,8.5,North Long Beach,24 
2017-09-12,2420,C,18.1,Reseda,24 
2017-09-12,3502,A,10.6,Santa Clarita,24 
2017-09-12,3679,A,9.2,South Long Beach,24 
2017-09-12,3679,B,12.0,South Long Beach,24 
2017-09-12,3674,A,11.3,Anaheim-Pampas Lane,24 
2017-09-12,3674,B,13.7,Anaheim-Pampas Lane,24 
2017-09-12,3168,A,15.3,Banning Airport,24 
2017-09-12,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2017-09-12,3702,C,17.4,Mira Loma Van Buren,24 
2017-09-12,3702,A,12.5,Mira Loma Van Buren,24 
2017-09-12,2596,J,17.4,Riverside-Rubidoux,24 
2017-09-12,2596,A,12.1,Riverside-Rubidoux,24 
2017-09-12,3777,A,12.7,Winchester-33700 Borel Road             ,24 
2017-09-12,2499,A,14.2,Crestline,21 
2017-09-12,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2017-09-12,3819,C,17.9,Ontario-Route 60 Near Road              ,24 
2017-09-12,2485,A,18.9,Upland,24 
2017-09-12,3762,A,1.9,Arroyo Grande-2391 Willow Road,24 
2017-09-12,3812,A,1.9,Atascadero-Lift Station #5              ,24 
2017-09-12,2979,A,10.3,Nipomo-Guadalupe Road,23 
2017-09-12,3688,B,7.1,San Luis Obispo-3220 South Higuera St,23 
2017-09-12,3153,A,7.6,Goleta-Fairview,24 
2017-09-12,2360,A,6.4,Lompoc-S H Street,24 
2017-09-12,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2017-09-12,3486,D,7.5,Santa Maria-906 S Broadway,24 
2017-09-12,2991,D,8.7,El Rio-Rio Mesa School #2,22 
2017-09-12,3172,B,5.7,Ojai-Ojai Avenue,24 
2017-09-12,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2017-09-12,2880,D,11.0,Simi Valley-Cochran Street,23 
2017-09-12,2880,E,,Simi Valley-Cochran Street,6 
2017-09-12,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2017-09-12,2460,B,10.3,Alpine-Victoria Drive,24 
2017-09-12,3198,C,12.5,Camp Pendleton,24 
2017-09-12,2589,A,10.1,Chula Vista,24 
2017-09-12,3829,B,12.0,El Cajon-Lexington Elementary School    ,19 
2017-09-12,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2017-09-12,3739,A,12.1,Otay Mesa-Donovan,24 
2017-09-12,3828,A,10.8,Berkeley-Aquatic Park                   ,24 
2017-09-12,3490,D,12.7,Livermore-793 Rincon Avenue,23 
2017-09-12,3247,B,8.8,Oakland-9925 International Blvd,24 
2017-09-12,3803,A,13.2,Oakland-Laney College                   ,23 
2017-09-12,3742,C,13.1,Oakland-West,24 
2017-09-12,2831,C,11.2,Concord-2956-A Treat Blvd,24 
2017-09-12,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2017-09-12,2622,A,10.4,San Rafael,23 
2017-09-12,2655,B,8.7,Napa-Jefferson Avenue,24 
2017-09-12,2373,D,10.8,San Francisco-Arkansas Street,23 
2017-09-12,2125,D,11.2,Redwood City,23 
2017-09-12,2320,B,7.0,Gilroy-9th Street,24 
2017-09-12,3661,D,13.3,San Jose-Jackson Street,24 
2017-09-12,3810,A,14.5,San Jose-Knox Avenue                    ,22 
2017-09-12,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2017-09-12,2410,D,12.2,Vallejo-304 Tuolumne Street,24 
2017-09-12,3804,A,11.4,Sebastopol-103 Morris Street            ,23 
2017-09-12,3026,D,17.8,Clovis-N Villa Avenue,24 
2017-09-12,3781,E,20.6,Fresno-Garland                          ,24 
2017-09-12,3781,C,13.3,Fresno-Garland                          ,24 
2017-09-12,3781,A,16.8,Fresno-Garland                          ,24 
2017-09-12,3768,A,13.3,Huron-16875 4th Street,24 
2017-09-12,3759,A,14.4,Tranquility-32650 West Adams Avenue,24 
2017-09-12,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2017-09-12,3146,G,7.8,Bakersfield-5558 California Avenue,24 
2017-09-12,3769,A,6.0,Lebec-Beartrap Road,21 
2017-09-12,3194,G,12.3,Corcoran-Patterson Avenue,19 
2017-09-12,3129,A,17.2,Hanford-S Irwin Street,24 
2017-09-12,3771,A,17.1,Madera-28261 Avenue 14,24 
2017-09-12,3022,A,20.9,Merced-S Coffee Avenue,24 
2017-09-12,3772,A,11.4,Manteca-530 Fishback Rd,24 
2017-09-12,2094,F,12.4,Stockton-Hazelton Street,24 
2017-09-12,2094,G,13.1,Stockton-Hazelton Street,24 
2017-09-12,3696,A,10.7,Tracy-Airport,23 
2017-09-12,2833,I,11.5,Modesto-14th Street,24 
2017-09-12,2996,A,16.1,Turlock-S Minaret Street,24 
2017-09-12,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2017-09-12,2032,B,13.5,Visalia-N Church Street,24 
2017-09-12,5407,t,3.4,Bombay Beach,24 
2017-09-12,3135,K,11.7,Calexico-Ethel Street,24 
2017-09-12,5409,t,5.1,Naval Test Base,23 
2017-09-12,3186,-,5.4,Niland-English Road,20 
2017-09-12,5410,t,5.9,Salton City,23 
2017-09-12,5408,t,4.9,Sonny Bono,24 
2017-09-12,5406,t,,Salton Sea Park,17 
2017-09-12,3783,C,,Chico-East Avenue                       ,17 
2017-09-12,3783,A,17.5,Chico-East Avenue                       ,24 
2017-09-12,3783,B,12.0,Chico-East Avenue                       ,24 
2017-09-12,2630,A,13.3,Gridley-Cowee Avenue,24 
2017-09-12,2744,B,13.2,Colusa-Sunrise Blvd,24 
2017-09-12,3714,A,11.8,Willows-720 N Colusa Street,24 
2017-09-12,3789,A,7.6,Auburn-11645 Atwood Road                ,23 
2017-09-12,3796,A,13.9,Lincoln-1445 1st Street,24 
2017-09-12,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2017-09-12,2977,A,12.3,Elk Grove-Bruceville Road,24 
2017-09-12,3187,D,11.6,Folsom-Natoma Street,24 
2017-09-12,3187,E,11.8,Folsom-Natoma Street,24 
2017-09-12,2731,A,11.2,Sacramento-Del Paso Manor,24 
2017-09-12,2731,D,16.4,Sacramento-Del Paso Manor,24 
2017-09-12,3011,F,11.9,Sacramento-T Street,24 
2017-09-12,3209,B,12.2,Sloughhouse,24 
2017-09-12,3032,-,20.0,Anderson-North Street,24 
2017-09-12,5422,-,10.4,Rio Vista-St Francis Way,24 
2017-09-12,3678,-,10.3,Vacaville-Ulatis Drive,24 
2017-09-12,2958,A,12.5,Yuba City-Almond Street,24 
2017-09-12,2958,C,13.4,Yuba City-Almond Street,24 
2017-09-12,3816,B,11.7,Red Bluff-1834 Walnut Street            ,24 
2017-09-12,2143,A,14.8,Davis-UCD Campus,24 
2017-09-12,3249,-,18.0,Woodland-Gibson Road,24 
2017-09-12,3249,A,12.5,Woodland-Gibson Road,24 
2017-09-13,2116,A,2.4,Bishop-White Mountain Research Center,24 
2017-09-13,2116,B,2.8,Bishop-White Mountain Research Center,24 
2017-09-13,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2017-09-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-09-13,3698,A,2.0,Bliss State Park,24 
2017-09-13,3817,A,2.2,Lake Tahoe Community College            ,24 
2017-09-13,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2017-09-13,3144,B,11.1,San Andreas-Gold Strike Road,24 
2017-09-13,2353,A,16.1,Yosemite Village-Visitor Center,22 
2017-09-13,3126,C,2.2,Grass Valley-Litton Building,24 
2017-09-13,2208,D,11.6,Truckee-Fire Station,24 
2017-09-13,2208,A,3.9,Truckee-Fire Station,24 
2017-09-13,3002,A,5.0,Colfax-City Hall,24 
2017-09-13,3128,C,11.4,Chester-222 1st Avenue,24 
2017-09-13,3801,B,3.7,Portola-Gulling Street                  ,24 
2017-09-13,3801,C,5.5,Portola-Gulling Street                  ,19 
2017-09-13,3020,A,4.9,Quincy-N Church Street,24 
2017-09-13,3020,C,5.6,Quincy-N Church Street,22 
2017-09-13,3121,B,,Mojave-923 Poole Street,17 
2017-09-13,3658,B,6.0,Lancaster-43301 Division Street,24 
2017-09-13,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2017-09-13,3500,B,8.0,Victorville-14306 Park Avenue,24 
2017-09-13,3500,A,8.3,Victorville-14306 Park Avenue,24 
2017-09-13,3203,B,10.0,Mexicali-Cobach,24 
2017-09-13,3201,A,9.5,Mexicali-UABC,24 
2017-09-13,3201,B,4.5,Mexicali-UABC,23 
2017-09-13,3016,A,7.9,Redwood Natl Park-Requa,24 
2017-09-13,3779,C,8.6,Eureka-Humboldt Hill                    ,24 
2017-09-13,3779,B,7.2,Eureka-Humboldt Hill                    ,24 
2017-09-13,3716,A,8.9,Eureka-Jacobs,24 
2017-09-13,2271,C,5.5,Ukiah-County Library,24 
2017-09-13,3765,A,10.4,Willits-125 E Commercial Street,24 
2017-09-13,3711,A,20.2,Trinity,24 
2017-09-13,3132,B,34.1,Weaverville-Courthouse,24 
2017-09-13,2016,A,4.7,Carmel Valley-Ford Road,24 
2017-09-13,3726,A,6.9,King City-415 Pearl Street,23 
2017-09-13,3489,C,4.1,Salinas-High School,24 
2017-09-13,2628,B,3.2,Hollister-Fairview Road,24 
2017-09-13,2983,A,4.3,Pinnacles National Monument,24 
2017-09-13,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2017-09-13,3200,C,5.4,Santa Cruz AMS,24 
2017-09-13,3150,A,15.8,Lava Beds Natl Monument,24 
2017-09-13,2484,A,9.1,Azusa,24 
2017-09-13,3743,A,5.9,Compton-700 North Bullis Road,24 
2017-09-13,3701,B,3.0,Lebec-Peace Valley Road,24 
2017-09-13,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2017-09-13,3818,C,9.0,Long Beach-Route 710 Near Road          ,23 
2017-09-13,2899,I,13.7,Los Angeles-North Main Street,24 
2017-09-13,2899,A,8.0,Los Angeles-North Main Street,24 
2017-09-13,2429,A,5.6,North Long Beach,24 
2017-09-13,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2017-09-13,3693,C,7.3,Pico Rivera-4144 San Gabriel,24 
2017-09-13,2420,A,7.8,Reseda,24 
2017-09-13,2420,C,17.7,Reseda,24 
2017-09-13,3502,A,9.8,Santa Clarita,24 
2017-09-13,3679,B,8.8,South Long Beach,24 
2017-09-13,3679,A,7.0,South Long Beach,24 
2017-09-13,3674,B,10.1,Anaheim-Pampas Lane,24 
2017-09-13,3674,A,7.1,Anaheim-Pampas Lane,24 
2017-09-13,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2017-09-13,3168,A,17.1,Banning Airport,24 
2017-09-13,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2017-09-13,3702,A,10.0,Mira Loma Van Buren,24 
2017-09-13,3702,C,14.2,Mira Loma Van Buren,24 
2017-09-13,2596,J,15.3,Riverside-Rubidoux,24 
2017-09-13,2596,A,9.9,Riverside-Rubidoux,24 
2017-09-13,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2017-09-13,2499,A,12.9,Crestline,24 
2017-09-13,2266,B,11.2,Fontana-Arrow Highway,24 
2017-09-13,3819,C,12.8,Ontario-Route 60 Near Road              ,24 
2017-09-13,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2017-09-13,2221,A,9.8,San Bernardino-4th Street,24 
2017-09-13,3700,A,4.8,San Gorgonio Wilderness,24 
2017-09-13,2485,A,18.8,Upland,24 
2017-09-13,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2017-09-13,3812,A,1.3,Atascadero-Lift Station #5              ,24 
2017-09-13,2979,A,9.1,Nipomo-Guadalupe Road,23 
2017-09-13,3688,B,8.7,San Luis Obispo-3220 South Higuera St,24 
2017-09-13,3153,A,7.2,Goleta-Fairview,24 
2017-09-13,2360,A,6.3,Lompoc-S H Street,24 
2017-09-13,3710,A,3.5,San Rafael Wilderness,24 
2017-09-13,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2017-09-13,3486,D,6.5,Santa Maria-906 S Broadway,24 
2017-09-13,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2017-09-13,3172,B,5.1,Ojai-Ojai Avenue,24 
2017-09-13,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2017-09-13,2880,D,11.0,Simi Valley-Cochran Street,24 
2017-09-13,2984,F,8.9,Thousand Oaks-Moorpark Road,23 
2017-09-13,2460,B,8.4,Alpine-Victoria Drive,24 
2017-09-13,3198,C,13.0,Camp Pendleton,24 
2017-09-13,2589,A,7.0,Chula Vista,24 
2017-09-13,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2017-09-13,3829,B,9.0,El Cajon-Lexington Elementary School    ,23 
2017-09-13,3739,A,8.0,Otay Mesa-Donovan,22 
2017-09-13,3766,A,7.0,San Diego-Kearny Villa Road,24 
2017-09-13,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2017-09-13,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2017-09-13,3247,B,2.5,Oakland-9925 International Blvd,24 
2017-09-13,3803,A,7.2,Oakland-Laney College                   ,24 
2017-09-13,3742,C,5.8,Oakland-West,24 
2017-09-13,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2017-09-13,3668,A,6.4,San Pablo-Rumrill Blvd,23 
2017-09-13,2622,A,4.4,San Rafael,24 
2017-09-13,2655,B,5.8,Napa-Jefferson Avenue,24 
