summary_date,site,co_davg,name,obs_count,units 
2008-12-11,2840,1.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-11,3738,0.730,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-12,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-12,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2008-12-12,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3681,1.352,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-12,3185,1.649,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-12-12,3201,3.101,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-12,3255,0.447,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-12,3141,1.267,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-12,3178,0.540,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-12,3716,0.245,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-12,3010,0.731,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-12,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-12,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2008-12-12,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2008-12-12,2492,1.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3743,1.339,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-12,2849,0.739,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-12,2899,0.470,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2008-12-12,3683,0.857,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-12,2429,1.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-12,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3693,0.900,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-12,2898,1.157,Pomona,23,Parts Per Million ( ppm ) 
2008-12-12,2420,1.274,Reseda,23,Parts Per Million ( ppm ) 
2008-12-12,3502,0.557,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-12,2494,0.730,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-12,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-12,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-12,2249,0.795,La Habra,19,Parts Per Million ( ppm ) 
2008-12-12,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-12,2943,0.329,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-12-12,3747,1.091,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-12,3702,0.970,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-12,2333,1.061,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-12,2596,1.005,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-12-12,2266,0.787,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-12,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-12,2485,0.896,Upland,23,Parts Per Million ( ppm ) 
2008-12-12,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-12,3101,0.383,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-12,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-12,3665,0.539,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-12,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-12,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-12,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-12,2263,0.605,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-12,2933,1.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-12,3690,0.826,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-12,3727,0.517,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-12,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-12,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3247,0.474,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-12,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-12,2831,0.635,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-12,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-12,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-12,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-12,2655,0.787,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-12,2125,0.764,Redwood City,22,Parts Per Million ( ppm ) 
2008-12-12,3661,0.963,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-12,3723,0.448,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-12,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-12,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-12,3026,0.635,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-12,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-12,2844,0.561,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-12,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-12,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-12,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-12,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-12,3173,1.304,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-12,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-12,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-12,2115,0.696,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-12,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-12,2731,0.804,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-12,2840,1.058,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-12,3738,0.561,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-13,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-13,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2008-12-13,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3681,0.962,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-13,3185,0.297,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-13,3201,1.250,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-13,3255,0.326,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-13,3141,0.079,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-13,3178,0.310,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-13,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-12-13,3010,0.574,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-13,3489,0.178,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-12-13,2329,0.422,Davenport,23,Parts Per Million ( ppm ) 
2008-12-13,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2008-12-13,2492,0.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3743,0.517,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-13,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-13,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-13,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-13,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-13,2160,0.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3693,0.330,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-13,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2008-12-13,2420,0.504,Reseda,23,Parts Per Million ( ppm ) 
2008-12-13,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-13,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-13,3674,0.374,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-13,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-13,2249,0.461,La Habra,23,Parts Per Million ( ppm ) 
2008-12-13,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-13,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-13,3747,0.326,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-13,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-13,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-13,2266,0.170,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-13,2221,0.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-13,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2008-12-13,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-12-13,3101,0.310,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-12-13,2360,0.071,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-12-13,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-13,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-13,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-12-13,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-13,2263,0.191,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-13,2933,0.565,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-13,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-13,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-13,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-13,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-13,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-13,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-13,2102,0.109,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-13,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-13,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-13,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,2373,0.291,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-13,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-13,3661,0.331,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-13,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-13,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-13,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-13,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-13,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-13,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-13,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-13,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-13,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-13,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-13,3173,0.883,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-13,2551,0.496,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-13,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-13,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-13,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-13,2731,0.365,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-13,2840,0.617,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-13,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-14,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-14,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2008-12-14,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3681,0.515,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-14,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-14,3201,0.220,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-14,3255,0.357,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-14,3141,0.380,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-14,3178,0.325,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-14,3716,0.205,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-12-14,3010,0.791,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-14,2329,0.365,Davenport,23,Parts Per Million ( ppm ) 
2008-12-14,2484,0.157,Azusa,23,Parts Per Million ( ppm ) 
2008-12-14,2492,0.309,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3743,0.504,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-14,2849,0.313,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-14,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-14,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-14,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-14,2160,0.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3693,0.365,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-14,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2008-12-14,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2008-12-14,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-14,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-14,3674,0.535,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-14,2937,0.348,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-14,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2008-12-14,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-14,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-14,3747,0.474,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-14,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-14,2333,0.604,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-14,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-14,2266,0.235,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-14,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-14,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2008-12-14,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-14,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-14,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-14,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-14,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-14,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-14,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-14,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-14,3690,0.457,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-14,3727,0.348,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-14,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-14,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-14,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-14,2831,0.343,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-12-14,2102,0.143,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-14,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-14,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-14,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-14,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-14,3661,0.328,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-14,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-14,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-14,2105,0.809,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-14,3026,0.348,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-14,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-14,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-14,3145,0.343,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-14,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-14,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-14,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-14,3173,0.800,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-14,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-14,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-14,2123,0.130,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-14,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-14,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-14,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:31
  
