summary_date,site,monitor,pm25_davg,name,obs_count 
2007-02-26,2032,C,8.0,Visalia-N Church Street,24 
2007-02-26,2032,B,,Visalia-N Church Street,16 
2007-02-26,3173,A,13.0,Calexico-East,24 
2007-02-26,3135,A,6.4,Calexico-Ethel Street,24 
2007-02-26,2551,A,6.7,El Centro-9th Street,24 
2007-02-26,2878,A,12.7,Indio-Jackson Street,24 
2007-02-26,2199,A,6.4,Palm Springs-Fire Station,24 
2007-02-26,2115,C,6.3,Chico-Manzanita Avenue,23 
2007-02-26,2115,D,5.7,Chico-Manzanita Avenue,23 
2007-02-26,2630,A,1.6,Gridley-Cowee Avenue,24 
2007-02-26,2744,B,3.6,Colusa-Sunrise Blvd,24 
2007-02-26,3714,A,2.4,Willows-720 N Colusa Street,24 
2007-02-26,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2007-02-26,2977,A,7.8,Elk Grove-Bruceville Road,24 
2007-02-26,3187,A,2.8,Folsom-Natoma Street,24 
2007-02-26,2731,C,4.5,Sacramento-Del Paso Manor,24 
2007-02-26,2731,D,1.0,Sacramento-Del Paso Manor,24 
2007-02-26,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-02-26,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-26,3011,F,4.5,Sacramento-T Street,24 
2007-02-26,3011,A,4.0,Sacramento-T Street,24 
2007-02-26,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-02-26,2958,A,3.0,Yuba City-Almond Street,24 
2007-02-26,2958,C,2.2,Yuba City-Almond Street,24 
2007-02-26,2143,A,1.5,Davis-UCD Campus,24 
2007-02-26,3249,A,3.0,Woodland-Gibson Road,24 
2007-02-27,2353,A,9.7,Yosemite Village-Visitor Center,23 
2007-02-27,3126,B,7.9,Grass Valley-Litton Building,22 
2007-02-27,2208,C,,Truckee-Fire Station,12 
2007-02-27,3128,C,,Chester-222 1st Avenue,12 
2007-02-27,3494,E,4.8,Portola-161 Nevada Street,24 
2007-02-27,3020,C,8.9,Quincy-N Church Street,21 
2007-02-27,3701,A,2.2,Lebec-Peace Valley Road,24 
2007-02-27,2899,A,3.9,Los Angeles-North Main Street,24 
2007-02-27,2429,A,4.8,North Long Beach,24 
2007-02-27,3679,A,4.5,South Long Beach,24 
2007-02-27,2596,A,4.1,Riverside-Rubidoux,24 
2007-02-27,3665,C,3.5,Santa Barbara-700 East Canon Perdido,24 
2007-02-27,3486,C,1.8,Santa Maria-906 S Broadway,24 
2007-02-27,2991,C,,El Rio-Rio Mesa School #2,16 
2007-02-27,3172,A,2.9,Ojai-Ojai Avenue,24 
2007-02-27,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2007-02-27,2880,C,2.8,Simi Valley-Cochran Street,24 
2007-02-27,2263,A,4.2,Escondido-E Valley Parkway,24 
2007-02-27,3690,B,1.1,San Diego-1110 Beardsley Street,24 
2007-02-27,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2007-02-27,2293,A,2.6,Fremont-Chapel Way,24 
2007-02-27,3490,B,1.7,Livermore-793 Rincon Avenue,24 
2007-02-27,3490,A,1.9,Livermore-793 Rincon Avenue,24 
2007-02-27,3568,A,5.6,Oakland-Filbert St.,24 
2007-02-27,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2007-02-27,3506,A,7.0,Point Reyes,24 
2007-02-27,2655,A,9.6,Napa-Jefferson Avenue,23 
2007-02-27,2373,C,2.3,San Francisco-Arkansas Street,24 
2007-02-27,2373,A,3.7,San Francisco-Arkansas Street,24 
2007-02-27,2125,C,2.3,Redwood City,23 
2007-02-27,3661,A,3.9,San Jose-Jackson Street,24 
2007-02-27,3661,C,2.6,San Jose-Jackson Street,24 
2007-02-27,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2007-02-27,3026,C,7.7,Clovis-N Villa Avenue,24 
2007-02-27,3009,A,3.0,Fresno-1st Street,24 
2007-02-27,3009,D,4.8,Fresno-1st Street,24 
2007-02-27,3146,G,1.7,Bakersfield-5558 California Avenue,22 
2007-02-27,3146,H,1.9,Bakersfield-5558 California Avenue,22 
2007-02-27,3145,C,3.0,Bakersfield-Golden State Highway,24 
2007-02-27,3194,E,5.2,Corcoran-Patterson Avenue,22 
2007-02-27,2094,E,1.6,Stockton-Hazelton Street,23 
2007-02-27,3696,A,4.7,Tracy-Airport,24 
2007-02-27,2833,E,3.2,Modesto-14th Street,23 
2007-02-27,2996,A,3.6,Turlock-S Minaret Street,24 
2007-02-27,2032,B,1.5,Visalia-N Church Street,24 
2007-02-27,3173,A,20.3,Calexico-East,24 
2007-02-27,2115,D,3.8,Chico-Manzanita Avenue,24 
2007-02-27,2115,C,3.0,Chico-Manzanita Avenue,24 
2007-02-27,2630,A,1.0,Gridley-Cowee Avenue,24 
2007-02-27,2744,B,2.0,Colusa-Sunrise Blvd,23 
2007-02-27,3714,A,4.8,Willows-720 N Colusa Street,23 
2007-02-27,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2007-02-27,2977,A,7.4,Elk Grove-Bruceville Road,24 
2007-02-27,3187,A,3.1,Folsom-Natoma Street,23 
2007-02-27,2731,D,0.8,Sacramento-Del Paso Manor,24 
2007-02-27,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-02-27,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-27,3011,F,3.1,Sacramento-T Street,24 
2007-02-27,3011,A,3.0,Sacramento-T Street,24 
2007-02-27,2958,C,1.9,Yuba City-Almond Street,24 
2007-02-27,2958,A,2.0,Yuba City-Almond Street,24 
2007-02-27,2143,A,0.8,Davis-UCD Campus,24 
2007-02-28,2353,A,,Yosemite Village-Visitor Center,12 
2007-02-28,3126,B,10.0,Grass Valley-Litton Building,24 
2007-02-28,3128,C,16.7,Chester-222 1st Avenue,24 
2007-02-28,3494,E,16.8,Portola-161 Nevada Street,24 
2007-02-28,3494,D,16.0,Portola-161 Nevada Street,24 
2007-02-28,3020,C,13.3,Quincy-N Church Street,24 
2007-02-28,2484,A,3.5,Azusa,24 
2007-02-28,3701,A,2.6,Lebec-Peace Valley Road,24 
2007-02-28,2899,A,3.9,Los Angeles-North Main Street,24 
2007-02-28,2429,A,4.0,North Long Beach,24 
2007-02-28,3674,A,4.1,Anaheim-Pampas Lane,24 
2007-02-28,2596,A,4.9,Riverside-Rubidoux,24 
2007-02-28,3665,C,2.0,Santa Barbara-700 East Canon Perdido,24 
2007-02-28,3486,C,2.3,Santa Maria-906 S Broadway,23 
2007-02-28,2991,C,,El Rio-Rio Mesa School #2,8 
2007-02-28,3172,A,1.9,Ojai-Ojai Avenue,24 
2007-02-28,3505,B,2.7,Piru-3301 Pacific Avenue,24 
2007-02-28,2880,C,1.9,Simi Valley-Cochran Street,24 
2007-02-28,2263,A,3.4,Escondido-E Valley Parkway,24 
2007-02-28,3690,A,4.2,San Diego-1110 Beardsley Street,24 
2007-02-28,3690,B,0.6,San Diego-1110 Beardsley Street,24 
2007-02-28,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2007-02-28,3490,A,3.4,Livermore-793 Rincon Avenue,24 
2007-02-28,3568,A,6.8,Oakland-Filbert St.,24 
2007-02-28,2831,A,2.8,Concord-2956-A Treat Blvd,24 
2007-02-28,3506,A,4.4,Point Reyes,23 
2007-02-28,2655,A,9.1,Napa-Jefferson Avenue,24 
2007-02-28,2373,C,1.7,San Francisco-Arkansas Street,24 
2007-02-28,2373,A,4.2,San Francisco-Arkansas Street,24 
2007-02-28,2125,C,3.9,Redwood City,24 
2007-02-28,3661,A,5.8,San Jose-Jackson Street,24 
2007-02-28,3661,C,4.6,San Jose-Jackson Street,23 
2007-02-28,2410,B,5.3,Vallejo-304 Tuolumne Street,23 
2007-02-28,3026,C,9.8,Clovis-N Villa Avenue,24 
2007-02-28,3009,D,7.7,Fresno-1st Street,23 
2007-02-28,3009,A,4.0,Fresno-1st Street,24 
2007-02-28,3146,H,4.6,Bakersfield-5558 California Avenue,23 
2007-02-28,3146,G,3.4,Bakersfield-5558 California Avenue,23 
2007-02-28,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2007-02-28,3145,C,5.3,Bakersfield-Golden State Highway,24 
2007-02-28,3145,A,5.3,Bakersfield-Golden State Highway,24 
2007-02-28,3194,E,6.6,Corcoran-Patterson Avenue,24 
2007-02-28,2094,E,3.8,Stockton-Hazelton Street,24 
2007-02-28,3696,A,4.5,Tracy-Airport,24 
2007-02-28,2833,E,6.0,Modesto-14th Street,24 
2007-02-28,2996,A,7.2,Turlock-S Minaret Street,24 
2007-02-28,2032,B,1.3,Visalia-N Church Street,24 
2007-02-28,3173,A,15.5,Calexico-East,23 
2007-02-28,2115,D,7.8,Chico-Manzanita Avenue,24 
2007-02-28,2115,C,8.3,Chico-Manzanita Avenue,24 
2007-02-28,2630,A,3.5,Gridley-Cowee Avenue,24 
2007-02-28,2744,B,3.2,Colusa-Sunrise Blvd,24 
2007-02-28,3714,A,6.5,Willows-720 N Colusa Street,24 
2007-02-28,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2007-02-28,2977,A,7.9,Elk Grove-Bruceville Road,24 
2007-02-28,3187,A,4.1,Folsom-Natoma Street,24 
2007-02-28,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-02-28,2731,D,3.2,Sacramento-Del Paso Manor,24 
2007-02-28,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-02-28,3011,F,5.1,Sacramento-T Street,24 
2007-02-28,3011,A,4.0,Sacramento-T Street,24 
2007-02-28,2958,A,5.0,Yuba City-Almond Street,24 
2007-02-28,2958,C,5.8,Yuba City-Almond Street,23 
2007-02-28,2143,A,0.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:36
  
