summary_date,site,ozone_davg,name,obs_count,units 
2007-03-09,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-09,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-09,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-09,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-09,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-09,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-09,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-09,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-09,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-09,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-10,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-10,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-10,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2007-03-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-10,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-10,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-10,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-10,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2007-03-10,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2007-03-10,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-10,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-10,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-10,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-10,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-10,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-10,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-10,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-10,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-10,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-10,2894,0.026,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-10,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-10,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-10,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-03-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-10,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-10,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-03-10,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-10,3701,0.033,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-10,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-10,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-10,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-10,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-10,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-03-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2007-03-10,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-10,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-10,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-10,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-03-10,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-10,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-10,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-10,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2007-03-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-10,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2007-03-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-10,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-10,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2007-03-10,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-10,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-10,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-10,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-10,3688,0.041,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-10,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-10,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-03-10,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-10,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-10,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-10,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-10,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-10,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-10,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-10,2593,0.030,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-03-10,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-10,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-10,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-10,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-10,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-10,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-10,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-10,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-10,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-10,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-10,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-10,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-10,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-10,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-10,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-10,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-10,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-10,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-10,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-10,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2007-03-10,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-10,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2007-03-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-10,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-10,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-10,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-10,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-10,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-10,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-10,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-10,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-10,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-10,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-10,3675,0.034,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-10,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-10,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-10,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-10,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-10,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-10,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-10,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-10,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-10,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-10,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-10,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-10,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-10,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-10,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-10,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-10,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-10,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-10,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-10,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-10,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-11,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-11,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-11,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-11,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-11,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-11,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-03-11,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2007-03-11,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-11,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-11,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-11,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-11,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-11,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-11,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-11,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-11,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-11,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-03-11,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-11,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-11,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-03-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-11,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-11,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-11,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2007-03-11,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-11,3701,0.029,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-11,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-11,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-11,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-03-11,2420,0.030,Reseda,18,Parts Per Million ( ppm ) 
2007-03-11,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-11,2494,0.021,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2007-03-11,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-11,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2007-03-11,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-11,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-11,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-11,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2007-03-11,2596,0.033,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-03-11,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2007-03-11,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-11,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-11,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-03-11,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-11,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-11,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-11,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-11,3688,0.039,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-11,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-11,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-11,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-11,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-11,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-11,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-11,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-11,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-11,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-11,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-03-11,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-11,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-11,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-11,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-11,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-11,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-11,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-11,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-11,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-11,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-11,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-11,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-11,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-11,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2007-03-11,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-11,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-11,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2007-03-11,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-11,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-11,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-11,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-11,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-11,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-11,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-11,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-11,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-11,3484,0.038,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-03-11,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-11,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-11,3675,0.036,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-11,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-11,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-11,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-11,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-11,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-11,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-11,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
