summary_date,site,no_davg,name,obs_count,units 
2014-10-25,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-25,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-25,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-25,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2014-10-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-25,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-25,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-25,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-25,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-25,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-25,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-25,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-25,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-25,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-25,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-25,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-25,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-25,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-25,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-10-25,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-25,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-25,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-25,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-10-25,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-25,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-10-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-25,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-25,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-10-25,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-10-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-25,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-10-25,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-25,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-25,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-25,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-25,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-25,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-25,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-26,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2014-10-26,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-26,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-26,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2014-10-26,3743,0.009,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-26,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-26,3774,0.005,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-26,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-26,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-26,2160,0.002,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-26,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-26,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2014-10-26,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2014-10-26,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-26,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-26,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-26,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-26,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-10-26,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2014-10-26,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-26,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-26,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-26,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-26,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-26,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2014-10-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-26,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-26,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-26,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-26,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-26,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-26,3806,0.001,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-26,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-26,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-26,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-26,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-26,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-26,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-26,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-26,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-26,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-26,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-10-26,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-26,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-26,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2014-10-26,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-26,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-10-26,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-26,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-26,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-26,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-26,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-26,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-26,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-26,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-27,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-27,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2014-10-27,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-27,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2014-10-27,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-27,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-27,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-27,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-27,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-27,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-27,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2014-10-27,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2014-10-27,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-27,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-27,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-27,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-10-27,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2014-10-27,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-10-27,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-27,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-27,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-27,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-27,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-27,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2014-10-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-27,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-10-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-27,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-27,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-27,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-10-27,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-10-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-27,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-27,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2014-10-27,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-27,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-27,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-27,3690,0.008,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-10-27,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-27,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-27,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-27,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-27,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-27,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-27,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-27,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-10-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-27,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-27,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2014-10-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-27,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-27,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-27,2731,0.016,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-10-27,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-28,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-28,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2014-10-28,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-28,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2014-10-28,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-28,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-28,3774,0.027,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2014-10-28,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-28,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-28,2160,0.005,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-28,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-28,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2014-10-28,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2014-10-28,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-28,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-28,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-28,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-28,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-28,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2014-10-28,3168,0.010,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-28,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-28,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-28,2333,0.017,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-10-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-28,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-28,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-28,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2014-10-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-28,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-28,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
