summary_date,site,no2_davg,name,obs_count,units 
2016-02-25,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2016-02-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2016-02-25,3502,0.010,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-25,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-25,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-25,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-25,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-25,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2016-02-25,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-25,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-25,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-25,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-25,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-25,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-25,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-25,2485,0.034,Upland,19,Parts Per Million ( ppm ) 
2016-02-25,3812,0.008,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-25,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-25,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-02-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-25,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-25,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-25,3486,0.011,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2016-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-25,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-25,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-25,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-25,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-25,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-25,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-25,3821,0.031,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-25,3766,0.015,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-25,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-02-25,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3803,0.034,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-25,3742,0.027,Oakland-West,22,Parts Per Million ( ppm ) 
2016-02-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-25,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-25,3810,0.033,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2016-02-25,2410,0.020,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2016-02-25,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-25,2013,0.019,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-02-25,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-02-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-25,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-02-25,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-02-25,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-25,3022,0.011,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2016-02-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-25,2199,0.011,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-25,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-25,2956,0.013,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-25,2977,0.007,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-02-25,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-25,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-25,3823,0.024,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-25,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-25,3738,0.011,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-02-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-02-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-26,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-26,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-02-26,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-26,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2016-02-26,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2016-02-26,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-26,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-26,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-26,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-26,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-26,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-26,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-02-26,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-26,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2016-02-26,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2016-02-26,3502,0.012,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-26,2494,0.022,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-02-26,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-26,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-26,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-26,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2016-02-26,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2016-02-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-26,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-26,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-26,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-26,3820,0.053,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-26,3819,0.056,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-26,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-26,3812,0.008,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-26,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-26,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-26,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-26,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-26,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-26,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-26,3806,0.017,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-02-26,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-26,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-26,3821,0.032,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-26,3766,0.018,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-26,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,3803,0.022,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-26,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-26,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-26,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-26,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-26,3026,0.012,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-02-26,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-26,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-02-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-26,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-02-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-26,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-26,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2016-02-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-26,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-26,2199,0.012,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-26,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-26,2956,0.007,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-26,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-02-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-26,2123,0.010,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-02-26,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-26,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-26,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-27,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-27,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2016-02-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-27,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-27,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-27,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2016-02-27,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-27,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-27,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-27,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-27,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-27,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-02-27,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2016-02-27,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-27,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-27,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-27,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-27,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2016-02-27,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-27,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-27,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-02-27,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-27,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-27,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2016-02-27,3812,0.004,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-27,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-27,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-27,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-27,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-27,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-27,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-27,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-27,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-27,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-27,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-27,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-27,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-27,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-27,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-27,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-27,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-27,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-27,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-27,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2016-02-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-27,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-27,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-02-27,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-27,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-27,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-27,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-02-27,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-27,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-27,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-27,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-27,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-27,2956,0.009,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-27,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-02-27,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-27,2123,0.006,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-02-27,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-27,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-27,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-27,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-28,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-02-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-28,3500,0.010,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-28,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2016-02-28,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-28,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-28,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-28,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-02-28,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-02-28,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-28,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2016-02-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2016-02-28,3502,0.003,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-28,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
