summary_date,site,ozone_davg,name,obs_count,units 
2012-07-09,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-09,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-09,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-07-09,3697,0.055,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-09,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-09,3783,0.050,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-09,2115,0.046,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-09,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-09,2744,0.038,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-07-09,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-09,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-09,2542,0.045,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-09,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-09,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-09,3187,0.052,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-09,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-09,2731,0.044,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-09,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-09,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-09,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-07-09,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-09,2972,0.063,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-09,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-09,3746,0.053,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-09,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-09,3117,0.063,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-07-09,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-09,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-09,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-09,2143,0.034,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-09,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-10,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-10,2914,0.057,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,2993,0.056,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-10,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-10,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-10,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-10,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-10,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-10,3736,0.061,Yosemite National Park-Glacier Point,23,Parts Per Million ( ppm ) 
2012-07-10,3731,0.038,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-10,3018,0.065,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-07-10,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-10,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-10,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-10,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-10,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-10,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-10,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-10,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-10,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2012-07-10,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-10,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-10,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-10,2830,0.069,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-10,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-10,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-10,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-10,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-07-10,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-10,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-10,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-10,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-07-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-10,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-10,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2012-07-10,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-10,2849,0.048,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-10,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-10,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-10,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-10,2898,0.038,Pomona,20,Parts Per Million ( ppm ) 
2012-07-10,2420,0.053,Reseda,21,Parts Per Million ( ppm ) 
2012-07-10,3502,0.057,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-10,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-10,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-10,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-10,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-07-10,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-10,3168,0.072,Banning Airport,22,Parts Per Million ( ppm ) 
2012-07-10,2943,0.050,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-07-10,3702,0.051,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-07-10,2596,0.053,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-10,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2012-07-10,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-10,2077,0.066,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-10,2221,0.054,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-10,2965,0.044,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,3694,0.062,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-10,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-10,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3495,0.075,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-10,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-10,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-10,2008,0.029,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-10,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-10,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-07-10,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-10,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-10,3665,0.035,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-07-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-10,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-10,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-10,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-10,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-10,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-10,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-10,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-10,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-10,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-10,3690,0.029,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-10,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-07-10,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-10,3490,0.047,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-10,2804,0.048,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-10,2831,0.047,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3782,0.043,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-10,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-10,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-10,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-10,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-10,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-10,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3415,0.045,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-10,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-10,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-10,3026,0.066,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-10,2013,0.068,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-10,3781,0.069,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-10,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-10,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2012-07-10,3759,0.053,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3758,0.059,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-10,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3787,0.064,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-10,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2012-07-10,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-10,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-10,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-10,3129,0.058,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-10,3771,0.059,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-10,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-10,3022,0.061,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-07-10,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-10,3696,0.063,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-10,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-10,2996,0.064,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-07-10,3763,0.058,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-10,3484,0.079,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-07-10,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-10,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-10,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-10,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-10,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-10,2878,0.068,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-07-10,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-10,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-10,3783,0.048,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-10,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-10,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-10,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-10,3789,0.059,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-10,2542,0.045,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-10,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-10,2977,0.049,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-10,3187,0.055,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-07-10,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-10,2731,0.047,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-07-10,3738,0.048,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-10,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-10,3209,0.056,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-07-10,3032,0.039,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-07-10,2972,0.062,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-10,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-10,3746,0.052,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-10,3678,0.045,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-10,3117,0.070,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-07-10,2958,0.045,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-10,3197,0.057,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-10,3158,0.072,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-10,2143,0.041,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-10,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-11,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-11,2914,0.054,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,2993,0.056,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-11,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-11,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-11,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-11,3017,0.064,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2012-07-11,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-11,3736,0.062,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-11,3731,0.040,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-11,3018,0.068,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-11,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-11,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-11,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-11,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-11,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-11,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-07-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-11,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-11,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2012-07-11,2650,0.076,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-11,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-07-11,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-11,2830,0.078,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-11,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-07-11,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-11,3010,0.035,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-07-11,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-11,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-11,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-11,2983,0.059,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-11,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-11,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2012-07-11,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-11,2849,0.051,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-11,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-11,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-11,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3693,0.037,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-07-11,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2012-07-11,2420,0.061,Reseda,23,Parts Per Million ( ppm ) 
2012-07-11,3502,0.062,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-07-11,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-11,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-11,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-11,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-11,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2012-07-11,2943,0.054,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-11,3702,0.058,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-11,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2012-07-11,2596,0.054,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-11,2499,0.076,Crestline,23,Parts Per Million ( ppm ) 
2012-07-11,2266,0.050,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-11,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-11,2221,0.054,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-11,2965,0.042,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-11,3694,0.059,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-11,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-11,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3495,0.082,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-11,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-11,3101,0.030,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-11,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-11,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-11,3665,0.031,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2012-07-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-11,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-11,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-11,3172,0.051,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-11,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-11,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-11,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-11,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-11,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-11,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-11,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,3690,0.032,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-11,3766,0.037,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-11,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-11,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3742,0.012,Oakland-West,20,Parts Per Million ( ppm ) 
2012-07-11,2804,0.052,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-11,2831,0.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3782,0.051,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-07-11,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-11,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-11,2613,0.042,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-11,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-11,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
