summary_date,site,no2_davg,name,obs_count,units 
2010-01-04,3774,0.046,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-04,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-04,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-04,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2010-01-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-01-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-04,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-04,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-04,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-04,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2010-01-04,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-04,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-04,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-04,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-04,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-04,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2010-01-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-04,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-04,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-04,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-04,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-04,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-04,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-04,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-04,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-04,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-04,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-04,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-04,2410,0.011,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-04,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-04,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-04,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-04,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-04,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-01-04,2941,0.003,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-01-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-04,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-04,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-04,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-05,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-05,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-01-05,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-05,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-05,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-05,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-05,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-05,3716,0.009,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-05,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2010-01-05,2484,0.019,Azusa,20,Parts Per Million ( ppm ) 
2010-01-05,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-05,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-05,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-05,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-05,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-05,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-05,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2010-01-05,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2010-01-05,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-05,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-05,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-05,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-05,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2010-01-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-05,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-05,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-05,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-05,2333,0.036,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-05,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-01-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2010-01-05,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-05,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-05,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-01-05,2992,0.004,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-01-05,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-05,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-05,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-05,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2010-01-05,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-05,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-01-05,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-05,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-01-05,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-05,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-05,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-05,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-05,2105,0.013,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2010-01-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-05,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-05,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-05,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-01-05,2941,0.006,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-01-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-05,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-05,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-05,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-05,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-05,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-05,2123,0.016,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2010-01-05,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-05,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-05,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-06,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-06,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-06,2923,0.029,Barstow,24,Parts Per Million ( ppm ) 
2010-01-06,3215,0.009,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2010-01-06,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-06,3203,0.032,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-01-06,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-06,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-06,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-06,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-06,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2010-01-06,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2010-01-06,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-06,2849,0.020,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-01-06,3774,0.046,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-06,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-06,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-01-06,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-06,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3693,0.049,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-06,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2010-01-06,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2010-01-06,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-06,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-06,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-06,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-06,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2010-01-06,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-06,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-06,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-06,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-06,2333,0.041,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-06,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2010-01-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-06,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-06,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-06,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-06,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-06,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-06,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-06,3198,0.023,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-01-06,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-06,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-01-06,2933,0.049,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2010-01-06,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-06,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-06,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,3247,0.020,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-01-06,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-06,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-06,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-06,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-06,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-06,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-06,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-06,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-01-06,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-01-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-06,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-06,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-06,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-06,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-06,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-06,3173,0.028,Calexico-East,21,Parts Per Million ( ppm ) 
2010-01-06,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-06,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-06,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-01-06,3187,0.014,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-01-06,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-06,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-01-06,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-07,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-07,2923,0.027,Barstow,24,Parts Per Million ( ppm ) 
2010-01-07,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-07,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-07,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-07,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-07,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-01-07,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-07,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-07,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2010-01-07,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2010-01-07,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-07,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-07,3774,0.048,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-07,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-07,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-07,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3693,0.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-07,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2010-01-07,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2010-01-07,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-07,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
