summary_date,site,co_davg,name,obs_count,units 
2016-06-26,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-26,3810,0.606,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-26,3804,0.172,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-26,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-26,3781,0.222,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-26,3787,0.257,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-26,2094,0.229,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-26,2833,0.209,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-06-26,3135,0.215,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-26,2199,0.150,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-06-26,3783,0.167,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-26,2123,0.333,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-26,3823,0.321,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-26,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-26,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-27,2116,0.140,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-06-27,3658,0.276,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-27,2923,0.215,Barstow,22,Parts Per Million ( ppm ) 
2016-06-27,3500,0.454,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-27,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-27,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-27,2484,0.453,Azusa,21,Parts Per Million ( ppm ) 
2016-06-27,3743,0.531,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-27,2849,0.333,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-27,3774,0.174,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-27,2899,0.459,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-27,3683,0.164,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-27,2160,0.349,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3693,0.302,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-27,2898,0.224,Pomona,23,Parts Per Million ( ppm ) 
2016-06-27,2420,0.409,Reseda,22,Parts Per Million ( ppm ) 
2016-06-27,3502,0.259,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-27,2494,0.243,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-27,3809,0.793,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-27,3674,0.634,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-27,2937,0.111,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-27,2249,0.184,La Habra,21,Parts Per Million ( ppm ) 
2016-06-27,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-27,2943,0.165,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-27,3702,0.133,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-27,2596,0.266,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-27,2266,0.240,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-27,3820,0.485,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-27,2221,0.444,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-27,2485,0.508,Upland,22,Parts Per Million ( ppm ) 
2016-06-27,3153,0.100,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-27,3101,0.230,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2016-06-27,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-06-27,3665,0.203,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-27,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-27,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-06-27,3806,0.324,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-27,3690,0.133,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-06-27,3821,0.591,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-27,3247,0.317,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-06-27,3803,0.356,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-27,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-27,2804,0.233,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-27,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-27,3668,0.316,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-27,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-27,2655,0.281,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-27,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-27,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-27,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-27,3810,0.632,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-27,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-27,3804,0.175,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-27,3026,0.312,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-27,3781,0.218,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-27,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-27,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-27,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-27,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-27,3783,0.178,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-06-27,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-27,3823,0.309,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-27,2731,0.189,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2016-06-27,3738,0.322,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-28,2116,0.133,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-28,3658,0.265,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-28,2923,0.208,Barstow,22,Parts Per Million ( ppm ) 
2016-06-28,3500,0.409,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-28,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-28,3716,0.100,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-28,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-28,2484,0.476,Azusa,19,Parts Per Million ( ppm ) 
2016-06-28,3743,0.515,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-28,2849,0.342,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-28,3774,0.199,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-28,2899,0.396,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-28,3683,0.132,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-06-28,2160,0.317,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-06-28,2898,0.285,Pomona,22,Parts Per Million ( ppm ) 
2016-06-28,3502,0.223,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-06-28,2494,0.191,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-06-28,3809,0.818,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-28,3674,0.652,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-28,2937,0.132,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-28,2249,0.260,La Habra,21,Parts Per Million ( ppm ) 
2016-06-28,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-28,2943,0.214,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-28,3702,0.162,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-28,2596,0.277,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-28,2266,0.239,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-28,3820,0.506,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-28,2221,0.443,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-06-28,2485,0.572,Upland,22,Parts Per Million ( ppm ) 
2016-06-28,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-28,3101,0.255,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-06-28,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-28,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-28,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-28,3806,0.340,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-28,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-28,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-28,3247,0.275,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-28,3803,0.349,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-28,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-28,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-28,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-28,3668,0.144,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-28,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-28,2655,0.276,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-28,2373,0.406,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-28,2125,0.320,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-28,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-28,3810,0.252,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2016-06-28,2410,0.264,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-28,3804,0.164,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-28,3026,0.285,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-28,3781,0.199,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-28,3787,0.219,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-28,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-28,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-28,3135,0.271,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-28,2199,0.158,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-28,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-28,2123,0.350,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-28,3823,0.263,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-28,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-28,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
