summary_date,site,ozone_davg,name,obs_count,units 
2001-09-09,2320,0.030,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-09-09,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-09,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-09,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-09-09,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-09,2397,0.032,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-09-09,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-09,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-09,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-09,2844,0.064,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-09,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2001-09-09,3160,0.054,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-09,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3145,0.051,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-09,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2001-09-09,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-09,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-09,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-09,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-09,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-09,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-09,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-09,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-09,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-09,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-09,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-09,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-09,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-09,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-09,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-09,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-09,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-09,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-09,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-09,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-09,2891,0.054,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-09,3008,0.041,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-09,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-09,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-09,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-09,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-09,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-09,3011,0.031,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-09,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-09,2972,0.058,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-09,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-09,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-09,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-09,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-09,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-09,3197,0.029,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-09-09,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-10,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-09-10,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-10,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2948,0.049,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-10,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-10,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-10,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-10,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-10,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-10,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-10,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-10,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-10,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-10,3157,0.072,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-10,3020,0.050,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-10,3164,0.066,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-10,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-10,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-10,3007,0.041,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-10,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-09-10,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-10,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-10,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-10,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-10,3124,0.040,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2001-09-10,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-10,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-10,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-10,3185,0.015,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-10,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-10,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-10,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-09-10,3178,0.035,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-09-10,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-10,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-10,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-10,2939,0.025,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2001-09-10,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-10,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-10,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-10,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2001-09-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-10,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-10,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-10,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-10,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-10,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-09-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-10,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-10,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-10,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-10,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-10,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-10,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-09-10,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-09-10,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-10,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-10,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-10,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-10,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-09-10,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-10,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-10,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-10,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2001-09-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-10,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2001-09-10,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-10,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-09-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2671,0.026,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-09-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-10,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-10,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-10,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-10,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-10,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-10,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-09-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-10,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-10,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-10,2991,0.021,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-09-10,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2001-09-10,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-10,2984,0.029,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-10,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-10,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-10,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-10,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-10,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-10,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-10,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-10,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-10,2964,0.036,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-10,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-10,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-10,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-10,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-10,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-10,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-10,2125,0.017,Redwood City,19,Parts Per Million ( ppm ) 
2001-09-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-10,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-10,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-09-10,2397,0.028,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-09-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-10,2105,0.021,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-10,3026,0.051,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-09-10,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-10,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-10,2844,0.066,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-10,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2001-09-10,3160,0.050,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-10,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-10,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2001-09-10,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-10,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-10,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-10,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-10,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-10,3022,0.053,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-10,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-10,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-10,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-10,3484,0.072,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2001-09-10,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-10,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-09-10,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-10,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-10,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-10,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-10,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-10,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-10,2878,0.030,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-10,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-10,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-10,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-10,2891,0.053,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-10,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-10,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-10,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-10,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-10,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-10,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-10,2731,0.032,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-09-10,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-10,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-10,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-10,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-10,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-10,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-10,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-09-10,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-10,3197,0.024,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2001-09-10,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-10,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-09-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-11,3151,0.045,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-09-11,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-11,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-11,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-11,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-11,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-11,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-11,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-11,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-11,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-11,2208,0.028,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-11,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-11,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-11,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-11,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-11,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-11,3007,0.039,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-11,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-09-11,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-11,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-11,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-11,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-11,3124,0.035,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-09-11,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-11,3202,0.014,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-11,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-11,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-11,3201,0.016,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-09-11,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-11,3138,0.027,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-09-11,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-11,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-11,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-11,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-11,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-11,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-11,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-11,2983,0.038,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2001-09-11,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2001-09-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-11,3133,0.020,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-09-11,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-11,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-11,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-09-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-11,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-11,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-11,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-11,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-11,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-11,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
