summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-11,3002,A,1.0,Colfax-City Hall,24 
2014-03-11,3128,C,11.0,Chester-222 1st Avenue,23 
2014-03-11,3801,C,10.1,Portola-Gulling Street                  ,23 
2014-03-11,3020,C,10.1,Quincy-N Church Street,22 
2014-03-11,5273,-,8.0,Kernville-Forest Service,24 
2014-03-11,3121,B,13.3,Mojave-923 Poole Street,22 
2014-03-11,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2014-03-11,2271,C,3.6,Ukiah-County Library,24 
2014-03-11,3765,A,6.4,Willits-125 E Commercial Street,24 
2014-03-11,2016,A,5.8,Carmel Valley-Ford Road,24 
2014-03-11,3726,A,0.4,King City-415 Pearl Street,23 
2014-03-11,3489,C,2.7,Salinas-High School,24 
2014-03-11,2628,B,1.5,Hollister-Fairview Road,23 
2014-03-11,3800,A,8.7,Felton CalFire-6059 Highway 9           ,23 
2014-03-11,3200,C,2.7,Santa Cruz AMS,23 
2014-03-11,2492,E,9.4,Burbank-W Palm Avenue,24 
2014-03-11,2492,D,15.5,Burbank-W Palm Avenue,24 
2014-03-11,2849,A,5.4,Glendora-Laurel,23 
2014-03-11,2899,I,15.2,Los Angeles-North Main Street,23 
2014-03-11,2899,J,11.1,Los Angeles-North Main Street,24 
2014-03-11,2429,G,7.6,North Long Beach,24 
2014-03-11,2420,C,11.7,Reseda,24 
2014-03-11,3679,C,11.6,South Long Beach,24 
2014-03-11,3679,D,9.1,South Long Beach,24 
2014-03-11,3674,E,8.0,Anaheim-Pampas Lane,24 
2014-03-11,3674,D,12.0,Anaheim-Pampas Lane,24 
2014-03-11,3168,A,6.6,Banning Airport,24 
2014-03-11,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2014-03-11,3702,C,13.1,Mira Loma Van Buren,24 
2014-03-11,3702,E,9.8,Mira Loma Van Buren,24 
2014-03-11,2333,C,9.6,Riverside-Magnolia,24 
2014-03-11,2596,L,8.4,Riverside-Rubidoux,24 
2014-03-11,2596,Z,7.5,Riverside-Rubidoux,23 
2014-03-11,2596,I,7.5,Riverside-Rubidoux,23 
2014-03-11,2596,F,8.9,Riverside-Rubidoux,24 
2014-03-11,2499,A,5.0,Crestline,24 
2014-03-11,2485,A,12.1,Upland,24 
2014-03-11,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2014-03-11,2965,E,3.6,Atascadero-Lewis Avenue,24 
2014-03-11,2979,A,7.3,Nipomo-Guadalupe Road,24 
2014-03-11,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2014-03-11,3153,A,9.1,Goleta-Fairview,24 
2014-03-11,2360,B,4.5,Lompoc-S H Street,24 
2014-03-11,3665,D,10.6,Santa Barbara-700 East Canon Perdido,23 
2014-03-11,3486,D,3.1,Santa Maria-906 S Broadway,23 
2014-03-11,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2014-03-11,3172,B,6.3,Ojai-Ojai Avenue,24 
2014-03-11,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2014-03-11,2880,D,5.4,Simi Valley-Cochran Street,24 
2014-03-11,2984,F,4.3,Thousand Oaks-Moorpark Road,23 
2014-03-11,2460,A,6.6,Alpine-Victoria Drive,24 
2014-03-11,3198,B,9.4,Camp Pendleton,24 
2014-03-11,2263,H,7.7,Escondido-E Valley Parkway,24 
2014-03-11,2263,G,10.4,Escondido-E Valley Parkway,21 
2014-03-11,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2014-03-11,3690,D,13.2,San Diego-1110 Beardsley Street,24 
2014-03-11,3490,D,1.2,Livermore-793 Rincon Avenue,23 
2014-03-11,3247,B,3.0,Oakland-9925 International Blvd,24 
2014-03-11,3803,A,1.6,Oakland-Laney College                   ,24 
2014-03-11,3742,C,3.3,Oakland-West,23 
2014-03-11,2831,C,2.5,Concord-2956-A Treat Blvd,23 
2014-03-11,3668,A,8.5,San Pablo-Rumrill Blvd,23 
2014-03-11,2622,A,7.7,San Rafael,24 
2014-03-11,2655,B,7.4,Napa-Jefferson Avenue,24 
2014-03-11,2373,D,3.1,San Francisco-Arkansas Street,24 
2014-03-11,2125,D,2.8,Redwood City,24 
2014-03-11,2320,B,3.6,Gilroy-9th Street,24 
2014-03-11,3661,D,2.4,San Jose-Jackson Street,24 
2014-03-11,2410,D,8.0,Vallejo-304 Tuolumne Street,23 
2014-03-11,2410,E,7.3,Vallejo-304 Tuolumne Street,23 
2014-03-11,3804,A,1.9,Sebastopol-103 Morris Street            ,24 
2014-03-11,3781,A,4.1,Fresno-Garland                          ,24 
2014-03-11,3781,E,7.2,Fresno-Garland                          ,24 
2014-03-11,3768,A,6.6,Huron-16875 4th Street,24 
2014-03-11,5274,-,6.5,Pinehurst-Forest Service,22 
2014-03-11,3759,A,0.7,Tranquility-32650 West Adams Avenue,23 
2014-03-11,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2014-03-11,3769,A,5.3,Lebec-Beartrap Road,24 
2014-03-11,3771,A,9.3,Madera-28261 Avenue 14,23 
2014-03-11,3022,A,2.9,Merced-S Coffee Avenue,23 
2014-03-11,3772,A,0.8,Manteca-530 Fishback Rd,24 
2014-03-11,2094,G,4.5,Stockton-Hazelton Street,23 
2014-03-11,2094,F,5.4,Stockton-Hazelton Street,23 
2014-03-11,3696,A,2.0,Tracy-Airport,24 
2014-03-11,2833,I,3.5,Modesto-14th Street,24 
2014-03-11,2996,A,3.7,Turlock-S Minaret Street,24 
2014-03-11,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2014-03-11,5275,-,9.5,Springville-Forest Service,24 
2014-03-11,2032,B,8.1,Visalia-N Church Street,23 
2014-03-11,5407,t,4.5,Bombay Beach,24 
2014-03-11,5409,t,6.1,Naval Test Base,23 
2014-03-11,5410,t,5.4,Salton City,24 
2014-03-11,5408,t,5.4,Sonny Bono,19 
2014-03-11,5406,t,,Salton Sea Park,17 
2014-03-11,5405,t,6.0,Torres-Martinez,23 
2014-03-11,3783,C,2.7,Chico-East Avenue                       ,22 
2014-03-11,3783,A,1.0,Chico-East Avenue                       ,24 
2014-03-11,3783,Y,2.7,Chico-East Avenue                       ,22 
2014-03-11,2630,A,0.5,Gridley-Cowee Avenue,19 
2014-03-11,3786,A,2.2,Paradise-Theater                        ,24 
2014-03-11,2744,B,,Colusa-Sunrise Blvd,17 
2014-03-11,3714,A,0.7,Willows-720 N Colusa Street,24 
2014-03-11,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2014-03-11,3796,A,1.2,Lincoln-1445 1st Street,24 
2014-03-11,2956,B,1.2,Roseville-N Sunrise Blvd,24 
2014-03-11,2977,A,5.3,Elk Grove-Bruceville Road,24 
2014-03-11,3187,E,2.0,Folsom-Natoma Street,24 
2014-03-11,2731,A,2.3,Sacramento-Del Paso Manor,24 
2014-03-11,2731,D,1.4,Sacramento-Del Paso Manor,24 
2014-03-11,3011,F,2.5,Sacramento-T Street,23 
2014-03-11,3011,Y,2.5,Sacramento-T Street,23 
2014-03-11,3209,A,1.8,Sloughhouse,24 
2014-03-11,3032,-,,Anderson-North Street,6 
2014-03-11,5422,-,5.4,Rio Vista-St Francis Way,24 
2014-03-11,3678,-,1.8,Vacaville-Ulatis Drive,24 
2014-03-11,2958,A,1.0,Yuba City-Almond Street,24 
2014-03-11,2958,C,2.5,Yuba City-Almond Street,24 
2014-03-11,3764,B,-3.4,Red Bluff-310 S Main Street,24 
2014-03-11,2143,A,-0.6,Davis-UCD Campus,22 
2014-03-11,3249,-,2.7,Woodland-Gibson Road,19 
2014-03-12,2116,A,1.2,Bishop-White Mountain Research Center,24 
2014-03-12,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2014-03-12,3154,G,8.0,Keeler-Cerro Gordo Road,24 
2014-03-12,2914,A,0.2,Lakeport-Lakeport Blvd,24 
2014-03-12,3698,A,0.7,Bliss State Park,24 
2014-03-12,3817,A,1.0,Lake Tahoe Community College            ,24 
2014-03-12,3802,A,1.7,Tahoe City-221 Fairway Drive,24 
2014-03-12,3144,B,3.0,San Andreas-Gold Strike Road,21 
2014-03-12,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2014-03-12,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2014-03-12,2353,A,6.4,Yosemite Village-Visitor Center,23 
2014-03-12,3126,A,1.0,Grass Valley-Litton Building,24 
2014-03-12,3126,C,3.2,Grass Valley-Litton Building,22 
2014-03-12,2208,Z,3.1,Truckee-Fire Station,24 
2014-03-12,2208,D,13.4,Truckee-Fire Station,22 
2014-03-12,2208,B,3.1,Truckee-Fire Station,24 
2014-03-12,3002,A,1.7,Colfax-City Hall,24 
2014-03-12,3128,C,12.4,Chester-222 1st Avenue,24 
2014-03-12,3801,C,19.7,Portola-Gulling Street                  ,24 
2014-03-12,3801,A,18.8,Portola-Gulling Street                  ,24 
2014-03-12,3801,B,15.0,Portola-Gulling Street                  ,24 
2014-03-12,3020,A,7.5,Quincy-N Church Street,24 
2014-03-12,3020,C,10.5,Quincy-N Church Street,22 
2014-03-12,5273,-,4.3,Kernville-Forest Service,24 
2014-03-12,3121,B,4.4,Mojave-923 Poole Street,24 
2014-03-12,3492,A,1.7,Ridgecrest-100 West California Avenue,24 
2014-03-12,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2014-03-12,3016,A,3.8,Redwood Natl Park-Requa,24 
2014-03-12,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2014-03-12,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2014-03-12,3716,A,6.0,Eureka-Jacobs,24 
2014-03-12,2271,C,6.1,Ukiah-County Library,24 
2014-03-12,3765,A,5.1,Willits-125 E Commercial Street,23 
2014-03-12,3711,A,0.7,Trinity,24 
2014-03-12,2016,A,6.9,Carmel Valley-Ford Road,24 
2014-03-12,3726,A,0.4,King City-415 Pearl Street,24 
2014-03-12,3489,C,2.7,Salinas-High School,24 
2014-03-12,3489,B,2.6,Salinas-High School,24 
2014-03-12,2628,B,2.3,Hollister-Fairview Road,24 
2014-03-12,2983,A,2.7,Pinnacles National Monument,24 
2014-03-12,3800,A,,Felton CalFire-6059 Highway 9           ,18 
2014-03-12,3200,C,3.5,Santa Cruz AMS,24 
2014-03-12,3150,A,0.7,Lava Beds Natl Monument,24 
2014-03-12,2752,A,2.7,Yreka-Foothill Drive,24 
2014-03-12,2484,E,7.4,Azusa,24 
2014-03-12,2492,E,6.9,Burbank-W Palm Avenue,24 
2014-03-12,2492,D,14.9,Burbank-W Palm Avenue,24 
2014-03-12,3743,B,9.0,Compton-700 North Bullis Road,24 
2014-03-12,2849,A,3.2,Glendora-Laurel,22 
2014-03-12,3701,B,2.0,Lebec-Peace Valley Road,24 
2014-03-12,2899,E,11.3,Los Angeles-North Main Street,24 
2014-03-12,2899,A,10.1,Los Angeles-North Main Street,24 
2014-03-12,2899,C,10.9,Los Angeles-North Main Street,24 
2014-03-12,2899,I,16.1,Los Angeles-North Main Street,23 
2014-03-12,2899,B,9.5,Los Angeles-North Main Street,24 
2014-03-12,2899,F,10.9,Los Angeles-North Main Street,24 
2014-03-12,2429,G,8.1,North Long Beach,24 
2014-03-12,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2014-03-12,3693,A,7.4,Pico Rivera-4144 San Gabriel,24 
2014-03-12,2420,C,7.0,Reseda,24 
2014-03-12,2420,A,5.5,Reseda,24 
2014-03-12,3679,D,7.2,South Long Beach,24 
2014-03-12,3679,C,10.0,South Long Beach,24 
2014-03-12,3674,E,7.9,Anaheim-Pampas Lane,24 
2014-03-12,3674,C,8.1,Anaheim-Pampas Lane,24 
2014-03-12,3674,D,9.5,Anaheim-Pampas Lane,24 
2014-03-12,3265,C,7.3,Mission Viejo-26081 Via Pera,24 
2014-03-12,3168,A,1.4,Banning Airport,24 
2014-03-12,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2014-03-12,3702,E,4.6,Mira Loma Van Buren,24 
2014-03-12,3702,C,6.3,Mira Loma Van Buren,24 
2014-03-12,3702,F,3.5,Mira Loma Van Buren,24 
2014-03-12,2333,C,6.6,Riverside-Magnolia,22 
2014-03-12,2333,D,4.3,Riverside-Magnolia,24 
2014-03-12,2596,L,4.7,Riverside-Rubidoux,24 
2014-03-12,2596,I,1.6,Riverside-Rubidoux,24 
2014-03-12,2596,C,6.2,Riverside-Rubidoux,24 
2014-03-12,2596,M,4.6,Riverside-Rubidoux,24 
2014-03-12,2596,Z,1.6,Riverside-Rubidoux,24 
2014-03-12,2596,D,5.8,Riverside-Rubidoux,24 
2014-03-12,2596,F,3.0,Riverside-Rubidoux,24 
2014-03-12,2596,H,5.3,Riverside-Rubidoux,24 
2014-03-12,3777,A,,Winchester-33700 Borel Road             ,11 
2014-03-12,3266,C,8.1,Big Bear City-501 W. Valley Blvd,24 
2014-03-12,2499,A,1.8,Crestline,19 
2014-03-12,2266,D,8.1,Fontana-Arrow Highway,24 
2014-03-12,2266,C,5.1,Fontana-Arrow Highway,24 
2014-03-12,3254,C,6.3,Ontario-1408 Francis Street,24 
2014-03-12,2221,C,3.5,San Bernardino-4th Street,24 
2014-03-12,3700,A,1.6,San Gorgonio Wilderness,24 
2014-03-12,2485,A,7.8,Upland,24 
2014-03-12,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2014-03-12,2965,E,4.8,Atascadero-Lewis Avenue,23 
2014-03-12,2979,A,9.0,Nipomo-Guadalupe Road,24 
2014-03-12,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2014-03-12,3153,A,9.8,Goleta-Fairview,24 
2014-03-12,2360,B,7.6,Lompoc-S H Street,22 
2014-03-12,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2014-03-12,3486,D,4.8,Santa Maria-906 S Broadway,24 
2014-03-12,2991,A,6.2,El Rio-Rio Mesa School #2,24 
2014-03-12,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2014-03-12,3172,B,4.1,Ojai-Ojai Avenue,24 
2014-03-12,3505,C,2.8,Piru-3301 Pacific Avenue,24 
2014-03-12,2880,A,4.1,Simi Valley-Cochran Street,24 
2014-03-12,2880,D,2.8,Simi Valley-Cochran Street,24 
2014-03-12,2984,F,2.9,Thousand Oaks-Moorpark Road,24 
2014-03-12,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2014-03-12,2460,A,6.9,Alpine-Victoria Drive,24 
2014-03-12,3198,B,9.5,Camp Pendleton,24 
2014-03-12,2589,A,11.8,Chula Vista,24 
2014-03-12,2263,H,10.6,Escondido-E Valley Parkway,20 
2014-03-12,2263,G,11.3,Escondido-E Valley Parkway,24 
2014-03-12,2263,B,8.0,Escondido-E Valley Parkway,24 
2014-03-12,2263,A,9.3,Escondido-E Valley Parkway,24 
2014-03-12,3690,D,15.3,San Diego-1110 Beardsley Street,24 
2014-03-12,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2014-03-12,3766,B,10.7,San Diego-Kearny Villa Road,24 
2014-03-12,3766,A,10.6,San Diego-Kearny Villa Road,24 
2014-03-12,3490,C,1.6,Livermore-793 Rincon Avenue,24 
2014-03-12,3490,D,0.6,Livermore-793 Rincon Avenue,24 
2014-03-12,3247,B,2.3,Oakland-9925 International Blvd,24 
2014-03-12,3803,A,2.2,Oakland-Laney College                   ,24 
2014-03-12,3742,B,1.6,Oakland-West,24 
2014-03-12,3742,C,3.8,Oakland-West,24 
2014-03-12,2831,C,1.2,Concord-2956-A Treat Blvd,24 
2014-03-12,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2014-03-12,2986,A,2.4,Point Reyes National Seashore,24 
2014-03-12,2622,A,6.8,San Rafael,24 
2014-03-12,2655,B,7.9,Napa-Jefferson Avenue,24 
2014-03-12,2373,D,5.8,San Francisco-Arkansas Street,24 
2014-03-12,2125,D,2.3,Redwood City,23 
2014-03-12,2320,B,3.6,Gilroy-9th Street,24 
2014-03-12,3661,D,2.9,San Jose-Jackson Street,24 
2014-03-12,3661,B,5.4,San Jose-Jackson Street,24 
2014-03-12,3661,A,4.7,San Jose-Jackson Street,24 
2014-03-12,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2014-03-12,2410,C,3.6,Vallejo-304 Tuolumne Street,24 
2014-03-12,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2014-03-12,3804,A,2.7,Sebastopol-103 Morris Street            ,23 
2014-03-12,3026,A,5.5,Clovis-N Villa Avenue,24 
2014-03-12,3781,F,5.6,Fresno-Garland                          ,24 
2014-03-12,3781,A,5.7,Fresno-Garland                          ,24 
2014-03-12,3781,B,6.2,Fresno-Garland                          ,24 
2014-03-12,3781,E,8.0,Fresno-Garland                          ,24 
2014-03-12,3781,D,6.1,Fresno-Garland                          ,24 
2014-03-12,3485,A,6.0,Fresno-Hamilton and Winery,24 
2014-03-12,3768,A,6.9,Huron-16875 4th Street,22 
2014-03-12,3704,A,1.1,Kaiser,24 
2014-03-12,5274,-,2.1,Pinehurst-Forest Service,22 
2014-03-12,3759,A,1.4,Tranquility-32650 West Adams Avenue,23 
2014-03-12,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2014-03-12,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2014-03-12,3769,A,1.3,Lebec-Beartrap Road,24 
2014-03-12,3724,A,1.2,Lebec-Frazier Park Road,24 
2014-03-12,3194,A,10.1,Corcoran-Patterson Avenue,24 
2014-03-12,3771,A,11.9,Madera-28261 Avenue 14,24 
2014-03-12,3022,A,6.0,Merced-S Coffee Avenue,24 
2014-03-12,3772,A,1.1,Manteca-530 Fishback Rd,20 
2014-03-12,2094,F,4.0,Stockton-Hazelton Street,24 
2014-03-12,2094,G,2.8,Stockton-Hazelton Street,24 
2014-03-12,3696,A,3.0,Tracy-Airport,24 
2014-03-12,2833,A,3.4,Modesto-14th Street,24 
2014-03-12,2833,D,3.2,Modesto-14th Street,24 
2014-03-12,2833,I,3.1,Modesto-14th Street,24 
2014-03-12,2996,A,5.0,Turlock-S Minaret Street,24 
2014-03-12,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2014-03-12,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-03-12,5275,-,10.3,Springville-Forest Service,24 
2014-03-12,2032,B,14.5,Visalia-N Church Street,24 
2014-03-12,2032,C,13.3,Visalia-N Church Street,24 
2014-03-12,2032,A,13.4,Visalia-N Church Street,24 
2014-03-12,5407,t,,Bombay Beach,14 
2014-03-12,3675,A,3.0,Brawley-220 Main Street,24 
2014-03-12,2551,A,2.7,El Centro-9th Street,24 
2014-03-12,5409,t,2.4,Naval Test Base,19 
2014-03-12,5410,t,3.7,Salton City,19 
2014-03-12,5408,t,4.0,Sonny Bono,19 
2014-03-12,2878,C,2.4,Indio-Jackson Street,24 
2014-03-12,2199,B,1.4,Palm Springs-Fire Station,24 
2014-03-12,5406,t,,Salton Sea Park,16 
2014-03-12,5405,t,3.1,Torres-Martinez,20 
2014-03-12,3783,B,2.6,Chico-East Avenue                       ,24 
2014-03-12,3783,C,2.9,Chico-East Avenue                       ,23 
2014-03-12,3783,A,2.0,Chico-East Avenue                       ,24 
2014-03-12,3783,Y,2.9,Chico-East Avenue                       ,23 
2014-03-12,2630,A,0.3,Gridley-Cowee Avenue,19 
2014-03-12,3786,A,2.5,Paradise-Theater                        ,22 
2014-03-12,2744,A,1.0,Colusa-Sunrise Blvd,24 
2014-03-12,2744,B,2.1,Colusa-Sunrise Blvd,20 
2014-03-12,3714,A,0.6,Willows-720 N Colusa Street,21 
2014-03-12,3789,A,0.2,Auburn-11645 Atwood Road                ,24 
2014-03-12,3796,A,0.5,Lincoln-1445 1st Street,24 
2014-03-12,2956,B,1.4,Roseville-N Sunrise Blvd,24 
2014-03-12,2977,A,5.4,Elk Grove-Bruceville Road,24 
2014-03-12,3187,E,,Folsom-Natoma Street,17 
2014-03-12,2731,B,1.0,Sacramento-Del Paso Manor,24 
2014-03-12,2731,D,1.2,Sacramento-Del Paso Manor,24 
2014-03-12,2731,C,2.4,Sacramento-Del Paso Manor,24 
2014-03-12,2731,A,1.0,Sacramento-Del Paso Manor,24 
2014-03-12,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2014-03-12,3011,A,1.0,Sacramento-T Street,24 
2014-03-12,3011,C,1.0,Sacramento-T Street,24 
2014-03-12,3011,F,0.8,Sacramento-T Street,22 
2014-03-12,3011,Y,0.8,Sacramento-T Street,22 
2014-03-12,3209,A,1.3,Sloughhouse,24 
2014-03-12,3032,-,11.7,Anderson-North Street,23 
2014-03-12,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-03-12,3807,A,6.2,Redding-Buckeye,24 
2014-03-12,2829,A,1.0,Redding-Health Dept Roof,24 
2014-03-12,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-03-12,5422,-,2.8,Rio Vista-St Francis Way,24 
2014-03-12,3678,-,1.8,Vacaville-Ulatis Drive,24 
2014-03-12,2958,A,1.0,Yuba City-Almond Street,24 
2014-03-12,2958,C,3.5,Yuba City-Almond Street,22 
2014-03-12,3764,B,-3.2,Red Bluff-310 S Main Street,24 
2014-03-12,2143,A,0.0,Davis-UCD Campus,23 
2014-03-12,3249,-,,Woodland-Gibson Road,11 
2014-03-12,3249,A,1.0,Woodland-Gibson Road,24 
2014-03-13,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2014-03-13,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2014-03-13,3144,B,3.5,San Andreas-Gold Strike Road,24 
2014-03-13,2353,A,6.0,Yosemite Village-Visitor Center,24 
2014-03-13,3126,C,3.6,Grass Valley-Litton Building,22 
2014-03-13,2208,D,10.0,Truckee-Fire Station,24 
2014-03-13,3002,A,1.2,Colfax-City Hall,24 
2014-03-13,3128,C,15.2,Chester-222 1st Avenue,24 
2014-03-13,3801,C,28.2,Portola-Gulling Street                  ,24 
2014-03-13,3020,C,13.3,Quincy-N Church Street,24 
2014-03-13,5273,-,5.2,Kernville-Forest Service,24 
2014-03-13,3121,B,0.5,Mojave-923 Poole Street,24 
2014-03-13,3779,C,14.7,Eureka-Humboldt Hill                    ,24 
2014-03-13,2271,C,3.0,Ukiah-County Library,24 
2014-03-13,3765,A,8.2,Willits-125 E Commercial Street,24 
2014-03-13,2016,A,10.5,Carmel Valley-Ford Road,23 
2014-03-13,3726,A,1.6,King City-415 Pearl Street,24 
2014-03-13,3489,C,4.9,Salinas-High School,22 
2014-03-13,2628,B,2.8,Hollister-Fairview Road,24 
2014-03-13,3800,A,7.5,Felton CalFire-6059 Highway 9           ,24 
2014-03-13,3200,C,5.4,Santa Cruz AMS,24 
2014-03-13,2492,D,20.0,Burbank-W Palm Avenue,24 
2014-03-13,2492,E,9.0,Burbank-W Palm Avenue,24 
2014-03-13,2849,A,8.0,Glendora-Laurel,24 
2014-03-13,2899,A,11.0,Los Angeles-North Main Street,24 
2014-03-13,2899,I,14.8,Los Angeles-North Main Street,24 
2014-03-13,2429,G,8.2,North Long Beach,24 
2014-03-13,2420,C,15.3,Reseda,24 
2014-03-13,3679,D,7.9,South Long Beach,24 
2014-03-13,3679,C,12.0,South Long Beach,24 
2014-03-13,3674,E,8.9,Anaheim-Pampas Lane,24 
2014-03-13,3674,D,12.1,Anaheim-Pampas Lane,24 
2014-03-13,3168,A,8.5,Banning Airport,24 
2014-03-13,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2014-03-13,3702,C,16.5,Mira Loma Van Buren,24 
2014-03-13,2333,C,16.4,Riverside-Magnolia,24 
2014-03-13,2596,F,15.1,Riverside-Rubidoux,24 
2014-03-13,2596,A,11.3,Riverside-Rubidoux,24 
2014-03-13,2596,Z,13.2,Riverside-Rubidoux,24 
2014-03-13,2596,I,13.2,Riverside-Rubidoux,24 
2014-03-13,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2014-03-13,2499,A,3.2,Crestline,24 
2014-03-13,2485,A,15.0,Upland,24 
2014-03-13,3762,A,20.4,Arroyo Grande-2391 Willow Road,24 
2014-03-13,2965,E,2.3,Atascadero-Lewis Avenue,24 
2014-03-13,2979,A,15.8,Nipomo-Guadalupe Road,23 
2014-03-13,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-03-13,3153,A,10.4,Goleta-Fairview,23 
2014-03-13,2360,B,6.3,Lompoc-S H Street,24 
2014-03-13,3665,D,11.6,Santa Barbara-700 East Canon Perdido,24 
2014-03-13,3486,D,9.3,Santa Maria-906 S Broadway,24 
2014-03-13,2991,D,11.7,El Rio-Rio Mesa School #2,24 
2014-03-13,3172,B,9.1,Ojai-Ojai Avenue,22 
2014-03-13,3505,C,9.2,Piru-3301 Pacific Avenue,23 
2014-03-13,2880,D,10.5,Simi Valley-Cochran Street,23 
2014-03-13,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2014-03-13,2460,A,9.8,Alpine-Victoria Drive,24 
2014-03-13,3198,B,9.4,Camp Pendleton,24 
2014-03-13,2263,H,10.4,Escondido-E Valley Parkway,24 
2014-03-13,2263,G,12.0,Escondido-E Valley Parkway,24 
2014-03-13,3690,D,8.4,San Diego-1110 Beardsley Street,20 
2014-03-13,3766,B,8.1,San Diego-Kearny Villa Road,24 
2014-03-13,3766,A,7.8,San Diego-Kearny Villa Road,24 
2014-03-13,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2014-03-13,3247,B,5.7,Oakland-9925 International Blvd,24 
2014-03-13,3803,A,9.7,Oakland-Laney College                   ,23 
2014-03-13,3742,C,8.5,Oakland-West,24 
2014-03-13,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2014-03-13,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2014-03-13,2622,A,9.3,San Rafael,24 
2014-03-13,2655,B,10.7,Napa-Jefferson Avenue,23 
2014-03-13,2373,D,6.0,San Francisco-Arkansas Street,24 
2014-03-13,2125,D,5.3,Redwood City,24 
2014-03-13,2320,B,5.5,Gilroy-9th Street,23 
2014-03-13,3661,D,4.9,San Jose-Jackson Street,23 
2014-03-13,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2014-03-13,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2014-03-13,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2014-03-13,3781,E,5.5,Fresno-Garland                          ,24 
2014-03-13,3768,A,5.5,Huron-16875 4th Street,24 
2014-03-13,5274,-,,Pinehurst-Forest Service,18 
2014-03-13,3759,A,0.5,Tranquility-32650 West Adams Avenue,24 
2014-03-13,3496,A,11.6,Bakersfield-410 E Planz Road,24 
2014-03-13,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2014-03-13,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2014-03-13,3146,B,8.6,Bakersfield-5558 California Avenue,24 
2014-03-13,3769,A,4.5,Lebec-Beartrap Road,24 
2014-03-13,3129,A,,Hanford-S Irwin Street,10 
2014-03-13,3771,A,9.7,Madera-28261 Avenue 14,24 
2014-03-13,3022,A,,Merced-S Coffee Avenue,10 
2014-03-13,3772,A,2.0,Manteca-530 Fishback Rd,24 
2014-03-13,2094,F,6.7,Stockton-Hazelton Street,22 
2014-03-13,2094,G,4.9,Stockton-Hazelton Street,24 
2014-03-13,3696,A,2.8,Tracy-Airport,24 
2014-03-13,2833,I,2.7,Modesto-14th Street,24 
2014-03-13,2996,A,4.6,Turlock-S Minaret Street,21 
2014-03-13,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2014-03-13,5275,-,7.8,Springville-Forest Service,24 
2014-03-13,2032,B,9.8,Visalia-N Church Street,24 
2014-03-13,5407,t,3.6,Bombay Beach,20 
2014-03-13,5409,t,3.7,Naval Test Base,20 
2014-03-13,5410,t,5.0,Salton City,20 
