summary_date,site,co_davg,name,obs_count,units 
2006-09-26,3693,0.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-26,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2006-09-26,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2006-09-26,3502,0.368,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-26,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-26,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-26,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-26,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2006-09-26,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-26,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-26,2333,0.670,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-26,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-26,2221,0.187,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-26,2485,0.861,Upland,23,Parts Per Million ( ppm ) 
2006-09-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-26,3101,0.245,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2006-09-26,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-26,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-26,2589,0.564,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-26,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-26,2933,0.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-26,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-26,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-26,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-26,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-26,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-26,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-26,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-26,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-26,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-26,3661,0.383,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-26,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-26,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-26,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-26,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-26,2013,0.686,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-09-26,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-26,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-26,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-26,2833,0.345,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-09-26,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-26,3173,0.865,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-26,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-26,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-26,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-26,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-26,3223,0.846,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-26,2731,0.765,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-26,2840,0.888,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-27,3018,0.274,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-27,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-27,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2006-09-27,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3681,0.117,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-27,3203,1.165,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-27,3201,1.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-27,3138,0.378,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-27,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-27,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-27,3010,0.339,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-27,3116,0.351,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-27,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-27,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2006-09-27,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2006-09-27,2492,0.743,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-27,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-27,3683,0.000,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2006-09-27,2583,0.752,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-27,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-27,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,3693,0.661,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-27,2898,0.990,Pomona,20,Parts Per Million ( ppm ) 
2006-09-27,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2006-09-27,3502,0.272,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-09-27,2494,0.387,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-27,3674,0.404,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-27,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-27,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2006-09-27,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-27,2333,0.874,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-27,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-27,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-27,2485,0.917,Upland,23,Parts Per Million ( ppm ) 
2006-09-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-27,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-27,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-27,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-27,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-27,2263,0.005,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2006-09-27,2933,0.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-27,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-27,2921,0.564,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-09-27,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-27,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-27,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-27,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-27,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-27,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-27,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-27,3661,0.346,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-09-27,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-27,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-27,3026,0.483,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-09-27,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-27,2013,0.550,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-27,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-27,3145,0.764,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-27,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-27,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-27,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-27,3173,0.881,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-27,3135,1.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-27,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-27,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-27,2115,0.430,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-27,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-27,3223,0.523,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-27,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-27,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-28,3018,0.313,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-28,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-09-28,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-09-28,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3681,0.257,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-28,3203,1.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-28,3201,1.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-28,3138,0.913,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-28,3141,1.090,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-28,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-28,3010,0.390,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-28,3116,0.355,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-28,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-28,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2006-09-28,2484,0.817,Azusa,23,Parts Per Million ( ppm ) 
2006-09-28,2492,1.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-28,3683,0.083,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-28,2583,1.061,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-28,2429,0.735,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-28,2160,1.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3693,1.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-28,2898,1.165,Pomona,23,Parts Per Million ( ppm ) 
2006-09-28,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2006-09-28,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-28,2494,0.696,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-28,3674,0.787,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-28,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-28,2249,1.004,La Habra,23,Parts Per Million ( ppm ) 
2006-09-28,3265,0.626,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-28,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-28,2333,0.983,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-28,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-28,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-28,2485,0.909,Upland,23,Parts Per Million ( ppm ) 
2006-09-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-28,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-28,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-28,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-28,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-28,2263,0.678,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-09-28,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-28,3690,0.530,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-09-28,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-28,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-28,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-28,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-28,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-28,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-28,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-28,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-28,3661,0.470,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-28,2410,0.423,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-09-28,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-28,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-28,2013,0.587,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-28,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-28,3145,0.822,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-28,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-28,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-28,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-28,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-28,3135,0.883,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-28,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-28,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-28,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-28,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-28,3223,0.454,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-28,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-28,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:19
  
