summary_date,site,co_davg,name,obs_count,units 
2016-11-19,3781,0.478,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-19,3787,0.340,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-19,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-19,2833,0.242,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-19,3135,0.477,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-11-19,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-19,2199,0.253,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-19,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-19,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-19,3823,0.204,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-19,2731,0.243,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-19,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-20,2116,0.106,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-20,3658,0.489,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-20,2923,0.297,Barstow,23,Parts Per Million ( ppm ) 
2016-11-20,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-20,3779,0.400,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-11-20,3716,0.215,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-11-20,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-20,2484,0.541,Azusa,24,Parts Per Million ( ppm ) 
2016-11-20,3743,0.707,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-20,2849,0.312,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-20,3774,0.349,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-20,2899,0.553,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-20,3683,0.477,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-20,2160,0.287,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-20,3693,0.784,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-20,2898,0.646,Pomona,24,Parts Per Million ( ppm ) 
2016-11-20,2420,0.729,Reseda,24,Parts Per Million ( ppm ) 
2016-11-20,3502,0.321,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-20,2494,0.406,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-20,3809,0.784,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-20,3674,0.776,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-20,2937,0.235,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-20,2249,0.377,La Habra,24,Parts Per Million ( ppm ) 
2016-11-20,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-20,3702,0.456,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-20,2596,0.577,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-20,2266,0.247,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-20,3820,0.485,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-20,2221,0.720,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-20,2485,0.455,Upland,24,Parts Per Million ( ppm ) 
2016-11-20,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-20,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-20,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-20,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-20,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-20,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-20,3829,0.332,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-20,3821,0.477,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-20,3828,0.642,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-20,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-20,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-20,3742,0.527,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-20,2804,0.382,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-20,2831,0.263,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-20,3668,0.444,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-20,2622,0.359,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-20,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-20,2373,0.415,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-20,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-20,3661,0.297,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-20,3810,0.587,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-20,2410,0.510,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-20,3804,0.419,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-20,3026,0.268,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-20,3781,0.291,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-20,3787,0.220,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-20,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-20,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-20,3135,0.878,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-11-20,2551,0.128,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-20,2199,1.150,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-20,3783,0.235,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-20,2123,0.263,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-20,3823,0.178,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-20,2731,0.220,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-20,3738,0.074,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-21,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-11-21,3658,0.215,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-21,2923,0.224,Barstow,23,Parts Per Million ( ppm ) 
2016-11-21,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-21,3779,0.400,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-21,3716,0.248,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-21,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-21,2484,0.293,Azusa,24,Parts Per Million ( ppm ) 
2016-11-21,3743,0.403,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-21,2849,0.145,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-21,3774,0.250,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-21,2899,0.294,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-21,3683,0.279,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-21,2160,0.153,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-21,3693,0.432,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-21,2898,0.342,Pomona,24,Parts Per Million ( ppm ) 
2016-11-21,2420,0.333,Reseda,24,Parts Per Million ( ppm ) 
2016-11-21,3502,0.161,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-21,2494,0.224,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-21,3809,0.555,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-21,3674,0.599,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-21,2937,0.115,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-21,2249,0.204,La Habra,24,Parts Per Million ( ppm ) 
2016-11-21,3265,0.130,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-21,3702,0.087,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-21,2596,0.257,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-21,2266,0.081,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-21,3820,0.301,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-21,2221,0.410,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-21,2485,0.332,Upland,24,Parts Per Million ( ppm ) 
2016-11-21,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-21,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-11-21,2360,0.143,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-11-21,3665,0.134,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-21,3486,0.225,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-21,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-21,3829,0.240,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-21,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-21,3828,0.684,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-21,3247,0.451,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2016-11-21,3803,0.502,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-21,3742,0.799,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-21,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-21,2831,0.215,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-21,3668,0.416,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-21,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-21,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-21,2373,0.472,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-21,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-21,3661,0.347,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-21,3810,0.643,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-21,2410,0.421,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-21,3804,0.464,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-21,3026,0.308,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-21,3781,0.317,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-21,3787,0.340,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-21,2094,0.344,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2016-11-21,2833,0.298,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-21,3135,0.275,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-11-21,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-21,2199,1.292,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-21,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-21,2123,0.471,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-11-21,3823,0.392,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-21,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:12
  
