summary_date,site,co_davg,name,obs_count,units 
2007-09-05,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-05,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-05,3661,0.443,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-05,3723,0.357,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-05,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-05,3026,0.745,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-09-05,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-05,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-05,2844,0.343,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-09-05,3145,0.405,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2007-09-05,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-05,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-05,2996,0.495,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-05,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-05,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-05,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-05,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-05,3223,0.391,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-05,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-05,2840,0.867,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-06,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-06,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2007-09-06,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3185,0.257,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-09-06,3178,0.291,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-06,3716,0.395,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-06,3010,0.219,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-06,3116,0.256,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-06,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-06,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2007-09-06,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2007-09-06,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-06,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-06,2583,0.239,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-06,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-06,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3693,0.070,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-06,2898,0.287,Pomona,23,Parts Per Million ( ppm ) 
2007-09-06,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2007-09-06,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-06,2494,0.150,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2007-09-06,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-09-06,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2007-09-06,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-06,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-06,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-06,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-06,2485,0.314,Upland,21,Parts Per Million ( ppm ) 
2007-09-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-06,3101,0.478,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-06,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-06,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-06,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-06,2263,0.187,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-06,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-06,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-06,2921,0.333,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-06,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-06,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-06,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-06,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-06,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-06,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-06,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-06,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-06,3661,0.516,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-06,3723,0.422,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-06,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-06,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-06,3026,0.935,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-06,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-06,2844,0.565,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-06,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-06,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-06,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-06,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-06,3135,1.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-06,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-06,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-06,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-06,3223,0.509,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-06,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-06,2840,0.867,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-07,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-07,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-09-07,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3185,0.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-07,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-07,3716,0.382,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-07,3010,0.201,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-07,3116,0.254,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2007-09-07,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-07,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2007-09-07,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2007-09-07,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-07,3683,0.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-07,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-07,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-07,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3693,0.235,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-07,2898,0.418,Pomona,22,Parts Per Million ( ppm ) 
2007-09-07,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2007-09-07,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-07,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-07,2937,0.068,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-09-07,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2007-09-07,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-07,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-07,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-07,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-07,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-07,2485,0.452,Upland,21,Parts Per Million ( ppm ) 
2007-09-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-07,3101,0.413,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-07,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-07,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-07,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-07,2263,0.244,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2007-09-07,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-07,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-07,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-07,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-07,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-07,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-07,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-07,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-07,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-07,2655,0.196,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-07,2125,0.545,Redwood City,22,Parts Per Million ( ppm ) 
2007-09-07,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-07,3723,0.361,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-07,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-07,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-07,3026,1.065,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-07,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-07,2844,0.478,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-07,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-07,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-07,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-07,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-07,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-07,3135,0.814,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-07,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-07,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-07,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-07,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-07,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-07,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
