summary_date,site,co_davg,name,obs_count,units 
2005-08-11,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-11,2622,0.400,San Rafael,21,Parts Per Million ( ppm ) 
2005-08-11,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-11,2325,0.575,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-11,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-11,3661,0.399,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-11,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-11,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-11,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-11,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-11,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-08-11,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-11,2094,0.259,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-08-11,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-11,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-11,2032,0.152,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-11,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-11,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-08-11,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-11,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-11,2956,0.250,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-08-11,2123,0.376,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2005-08-11,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-11,2731,0.417,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-11,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-11,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-11,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-11,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-12,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-12,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-12,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-12,3664,0.626,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-12,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-12,3658,0.227,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-12,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2005-08-12,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3203,0.673,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-08-12,3185,0.414,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-08-12,3201,0.318,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-08-12,3183,0.213,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-12,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-12,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-12,3141,0.522,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-12,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-12,3010,0.364,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-12,3116,0.351,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-12,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-12,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2005-08-12,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-12,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2005-08-12,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-12,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-12,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-12,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-12,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2005-08-12,3502,0.448,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-12,2494,0.090,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-12,3674,0.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-12,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-12,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2005-08-12,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-12,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-12,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-12,2596,0.114,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-08-12,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-12,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-12,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-12,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-12,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-12,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-12,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-12,2263,0.304,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-12,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-12,3690,0.727,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-08-12,2921,1.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-12,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-12,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-12,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-12,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-12,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-12,2325,0.592,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-12,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-12,3661,0.333,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-12,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-12,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-12,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-12,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-12,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-12,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,3145,0.552,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-12,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-12,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-12,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-12,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-12,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-12,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-12,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-12,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-12,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-12,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-12,2731,0.446,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-12,2840,0.739,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-12,3011,0.378,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-12,2958,0.223,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-08-12,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-13,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-13,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-13,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-13,3664,0.648,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-13,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-13,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-13,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2005-08-13,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3203,0.587,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-13,3201,0.261,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-13,3183,0.222,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-13,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-13,3138,0.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-13,3141,0.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-13,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-13,3010,0.384,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-13,3116,0.368,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-13,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-13,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2005-08-13,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-13,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2005-08-13,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2899,0.200,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-13,2583,0.457,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-13,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-13,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2005-08-13,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-13,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-13,3674,0.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-13,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-13,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2005-08-13,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-13,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-13,2333,0.474,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-13,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-13,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2005-08-13,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-13,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-13,3101,0.257,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-13,2360,0.324,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-13,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-13,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-13,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-13,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-13,2263,0.258,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-13,2933,0.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-13,3690,0.626,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-13,2921,1.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-13,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-13,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-13,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-13,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-13,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-13,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-13,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-13,3661,0.237,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-13,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-13,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-13,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-13,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-13,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-13,3146,0.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-13,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-13,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-13,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-13,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-13,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-13,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-13,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-13,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-13,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-13,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-13,2731,0.479,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-13,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-13,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-13,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-13,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-14,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-14,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-14,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-14,3664,0.459,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-08-14,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-14,3658,0.129,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2005-08-14,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2005-08-14,3500,0.233,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-08-14,3681,0.083,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-14,3203,0.374,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-14,3185,0.313,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-14,3201,0.204,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-14,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-14,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-14,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-14,3141,0.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-14,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-14,3010,0.397,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-14,3116,0.382,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-14,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-14,2329,0.457,Davenport,23,Parts Per Million ( ppm ) 
2005-08-14,3483,1.142,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-14,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2005-08-14,2492,0.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-14,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-14,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-14,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-14,2160,0.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2005-08-14,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-14,3674,0.100,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2249,0.265,La Habra,23,Parts Per Million ( ppm ) 
2005-08-14,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-14,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-14,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-14,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-14,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2485,0.387,Upland,23,Parts Per Million ( ppm ) 
2005-08-14,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-14,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-14,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-14,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-14,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-14,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-14,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-14,2263,0.321,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-14,2933,0.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-14,3690,0.674,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-14,2921,1.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-14,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-14,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2225,0.352,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-14,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-14,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3668,0.174,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-14,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-14,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-14,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-14,3661,0.256,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-14,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-14,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-14,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-14,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-14,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-14,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-14,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-14,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-14,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-14,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-14,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-14,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-14,2731,0.500,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-14,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-14,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-14,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-14,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm )
