summary_date,site,no_davg,name,obs_count,units 
2001-09-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-17,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-17,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-18,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-18,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-18,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-18,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-09-18,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-18,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-18,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-09-18,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-18,3138,0.002,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-09-18,3141,0.004,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-18,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-09-18,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-18,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-18,3508,0.010,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-09-18,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-18,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-18,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-09-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-09-18,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-18,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-18,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-09-18,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-18,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-18,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-18,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-18,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-09-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-09-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-18,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-18,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-18,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-18,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-18,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-18,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-18,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-18,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-18,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2001-09-18,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-18,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-18,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-18,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-09-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-18,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-18,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-18,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-18,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-18,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-18,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-19,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-19,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-19,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-19,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-09-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-19,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-19,3203,0.043,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-09-19,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-19,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-19,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-19,3141,0.002,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-19,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-09-19,2492,0.006,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2001-09-19,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-19,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-19,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-19,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-19,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-19,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-19,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-19,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-09-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2001-09-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-19,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-19,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-09-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-19,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-19,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-19,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-19,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-09-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-19,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-09-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-19,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-09-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-19,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-19,2756,0.001,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-19,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-19,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-19,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-19,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-19,2897,0.002,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2933,0.003,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-09-19,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-09-19,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-19,3207,0.002,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-19,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-19,2105,0.005,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-09-19,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-19,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-19,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-09-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2001-09-19,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,3146,0.018,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-09-19,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-19,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-19,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-19,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-19,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-19,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-19,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-19,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-19,2958,0.010,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-09-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-20,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-20,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-20,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-20,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-09-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-20,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-20,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-20,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-20,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-20,3141,0.002,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-09-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-20,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-09-20,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-20,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-20,3508,0.013,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-20,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-20,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-20,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-09-20,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2001-09-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-20,3509,0.003,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-20,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-09-20,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-20,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-20,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-20,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-20,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2001-09-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-20,2991,0.000,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2001-09-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-20,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-20,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-20,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-09-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-09-20,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-20,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-20,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-20,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-20,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-20,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-09-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-20,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-20,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-20,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-20,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-09-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-20,3146,0.014,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-09-20,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-20,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-20,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-20,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-20,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-20,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
