summary_date,site,co_davg,name,obs_count,units 
2002-04-25,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-25,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-25,3674,0.346,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-25,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-25,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2002-04-25,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-25,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-25,2333,0.563,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-25,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-25,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-04-25,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-25,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-25,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-25,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-25,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-25,2991,0.182,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-25,2880,0.295,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-25,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-25,2263,0.352,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2002-04-25,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-25,2964,0.438,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-25,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-25,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3659,0.096,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,2225,0.430,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-25,2804,0.091,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-25,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,3660,0.283,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-25,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-25,3207,0.283,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-25,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-25,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-25,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-25,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-25,2413,0.543,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-25,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-25,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-25,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-25,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-25,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,3145,0.287,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-25,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-25,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-25,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-25,3173,0.652,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-25,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-25,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-25,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-25,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-25,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-25,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-25,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-25,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-25,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-25,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-25,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-26,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-26,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-26,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-26,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-26,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-26,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-26,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-26,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2002-04-26,3500,0.495,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-26,3202,0.509,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-26,3203,0.287,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-26,3185,0.371,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-04-26,3201,0.474,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-26,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-26,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-26,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-26,3141,0.743,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-26,3178,0.381,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-04-26,3010,0.220,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-26,3116,0.448,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-26,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-26,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2002-04-26,3483,0.817,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-26,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2002-04-26,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2045,0.243,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-26,3508,0.439,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-26,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-26,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-26,2429,0.678,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-26,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2166,0.430,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-26,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2002-04-26,2420,0.257,Reseda,23,Parts Per Million ( ppm ) 
2002-04-26,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-26,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-26,3509,0.487,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3674,0.233,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-26,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-26,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2002-04-26,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-26,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-26,2333,0.496,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-26,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-26,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-04-26,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2709,0.500,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-26,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-26,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-26,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-26,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-26,2991,0.213,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-26,2880,0.248,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-26,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-26,2263,0.350,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-26,2933,0.830,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-26,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-26,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3659,0.122,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,2225,0.433,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-26,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,3660,0.261,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-26,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-26,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-26,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-26,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-26,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-26,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-26,2413,0.491,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-26,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-26,3026,0.395,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2002-04-26,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-26,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-26,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-26,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-26,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-26,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-26,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-26,3173,0.396,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-26,3135,0.323,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-04-26,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-26,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-26,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-26,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-26,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-26,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-26,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-26,2840,0.417,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-26,3011,0.258,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-04-26,2958,0.348,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-04-26,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-27,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-27,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-27,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-27,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-27,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-27,2968,0.135,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-27,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-27,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-04-27,3500,0.491,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-27,3202,0.374,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-27,3203,0.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-27,3185,0.274,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-27,3201,0.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-27,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-27,3255,0.322,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-04-27,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-27,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-27,3178,0.152,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-27,3010,0.146,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-27,3116,0.432,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-27,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-27,2329,0.150,Davenport,22,Parts Per Million ( ppm ) 
2002-04-27,3483,0.433,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-27,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2002-04-27,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2045,0.209,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-27,3508,0.374,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-27,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-27,2583,0.761,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-27,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-27,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2166,0.357,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-27,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2002-04-27,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2002-04-27,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-27,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-27,3509,0.604,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3674,0.250,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-27,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-27,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2002-04-27,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-27,2333,0.483,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-27,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-27,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2002-04-27,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2709,0.526,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-27,3153,0.225,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-04-27,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-04-27,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-04-27,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-27,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-27,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-27,2880,0.243,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-27,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-27,2263,0.379,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-27,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-27,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-27,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3659,0.074,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-27,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,3660,0.222,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-27,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-27,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-27,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-27,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-27,2325,0.529,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-27,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-27,2413,0.435,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-27,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-27,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-27,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-27,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-27,3146,0.148,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-27,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-27,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-27,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-27,3173,0.413,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-27,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-27,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-27,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-27,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-27,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-27,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-27,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-27,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-27,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-27,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-27,2958,0.257,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-27,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-28,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-28,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-28,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-28,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-28,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-28,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-28,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-28,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2002-04-28,3500,0.523,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-28,3202,0.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-28,3203,1.148,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-28,3185,0.339,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-28,3201,0.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-28,3183,0.513,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-28,3255,0.378,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2002-04-28,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-28,3141,0.965,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-28,3178,0.730,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-28,3010,0.184,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-28,3116,0.460,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-28,3489,0.443,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-28,2329,0.155,Davenport,22,Parts Per Million ( ppm ) 
2002-04-28,3483,0.671,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-28,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2002-04-28,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2045,0.483,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-28,3508,0.670,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-28,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-28,2583,0.922,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-28,2429,0.887,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-28,2160,0.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-28,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2002-04-28,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2002-04-28,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-28,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-28,3509,0.713,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3674,0.463,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-28,2937,0.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-28,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2002-04-28,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-28,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-28,2333,0.538,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-28,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-28,2221,0.487,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2485,0.074,Upland,23,Parts Per Million ( ppm ) 
2002-04-28,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2709,0.574,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-28,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-28,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-28,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-28,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-28,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-28,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-28,2880,0.248,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-28,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-28,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-28,2933,0.739,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
