summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-04,3679,A,6.0,South Long Beach,24 
2011-06-04,3674,D,11.7,Anaheim-Pampas Lane,24 
2011-06-04,3674,A,6.8,Anaheim-Pampas Lane,24 
2011-06-04,3168,A,8.4,Banning Airport,24 
2011-06-04,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2011-06-04,3702,C,16.6,Mira Loma Van Buren,24 
2011-06-04,3702,A,11.4,Mira Loma Van Buren,24 
2011-06-04,2333,C,10.3,Riverside-Magnolia,24 
2011-06-04,2596,Z,13.9,Riverside-Rubidoux,24 
2011-06-04,2596,A,9.5,Riverside-Rubidoux,24 
2011-06-04,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2011-06-04,2499,A,13.1,Crestline,24 
2011-06-04,2485,A,17.0,Upland,24 
2011-06-04,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2011-06-04,2965,E,4.8,Atascadero-Lewis Avenue,24 
2011-06-04,2979,A,5.0,Nipomo-Guadalupe Road,24 
2011-06-04,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2011-06-04,3153,A,6.5,Goleta-Fairview,24 
2011-06-04,2360,B,5.0,Lompoc-S H Street,24 
2011-06-04,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2011-06-04,3486,D,7.7,Santa Maria-906 S Broadway,24 
2011-06-04,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2011-06-04,3172,A,7.0,Ojai-Ojai Avenue,24 
2011-06-04,3505,B,10.6,Piru-3301 Pacific Avenue,24 
2011-06-04,2880,C,10.7,Simi Valley-Cochran Street,24 
2011-06-04,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2011-06-04,2460,A,15.9,Alpine-Victoria Drive,24 
2011-06-04,3198,A,8.8,Camp Pendleton,24 
2011-06-04,2327,F,14.8,El Cajon-Redwood Avenue,24 
2011-06-04,2263,G,15.3,Escondido-E Valley Parkway,24 
2011-06-04,2263,H,10.6,Escondido-E Valley Parkway,24 
2011-06-04,3690,B,11.2,San Diego-1110 Beardsley Street,24 
2011-06-04,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2011-06-04,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2011-06-04,3247,B,3.8,Oakland-9925 International Blvd,24 
2011-06-04,3742,A,3.5,Oakland-West,24 
2011-06-04,3506,A,7.0,Point Reyes,24 
2011-06-04,2622,A,5.4,San Rafael,24 
2011-06-04,2655,A,6.8,Napa-Jefferson Avenue,24 
2011-06-04,2373,D,3.1,San Francisco-Arkansas Street,24 
2011-06-04,2125,D,4.0,Redwood City,24 
2011-06-04,3770,A,9.5,Cupertino-22601 Voss Ave,23 
2011-06-04,2320,B,3.0,Gilroy-9th Street,24 
2011-06-04,3661,C,11.4,San Jose-Jackson Street,24 
2011-06-04,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2011-06-04,2105,B,3.8,Santa Rosa-5th Street,24 
2011-06-04,3026,D,8.1,Clovis-N Villa Avenue,24 
2011-06-04,3009,A,6.3,Fresno-1st Street,24 
2011-06-04,3009,D,10.0,Fresno-1st Street,24 
2011-06-04,3768,A,13.4,Huron-16875 4th Street,24 
2011-06-04,3759,A,7.0,Tranquility-32650 West Adams Avenue,22 
2011-06-04,3496,A,9.8,Bakersfield-410 E Planz Road,24 
2011-06-04,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2011-06-04,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2011-06-04,3146,G,11.3,Bakersfield-5558 California Avenue,23 
2011-06-04,3146,B,7.4,Bakersfield-5558 California Avenue,24 
2011-06-04,3769,A,6.2,Lebec-Beartrap Road,24 
2011-06-04,3129,A,10.8,Hanford-S Irwin Street,24 
2011-06-04,3771,A,12.8,Madera-28261 Avenue 14,24 
2011-06-04,3022,A,11.5,Merced-S Coffee Avenue,24 
2011-06-04,3772,A,7.5,Manteca-530 Fishback Rd,24 
2011-06-04,2094,G,8.9,Stockton-Hazelton Street,24 
2011-06-04,2094,F,5.2,Stockton-Hazelton Street,24 
2011-06-04,3696,A,7.4,Tracy-Airport,24 
2011-06-04,2833,I,6.9,Modesto-14th Street,24 
2011-06-04,2996,A,10.2,Turlock-S Minaret Street,24 
2011-06-04,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2011-06-04,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2011-06-04,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2011-06-04,2032,B,7.3,Visalia-N Church Street,24 
2011-06-04,5409,t,4.4,Naval Test Base,22 
2011-06-04,5410,t,,Salton City,18 
2011-06-04,5408,t,6.3,Sonny Bono,21 
2011-06-04,5406,t,5.7,Salton Sea Park,21 
2011-06-04,5405,t,6.4,Torres-Martinez,21 
2011-06-04,2115,C,6.3,Chico-Manzanita Avenue,24 
2011-06-04,2630,A,10.1,Gridley-Cowee Avenue,24 
2011-06-04,3786,A,5.8,Paradise-Theater                        ,24 
2011-06-04,2744,B,6.1,Colusa-Sunrise Blvd,24 
2011-06-04,3714,A,6.8,Willows-720 N Colusa Street,24 
2011-06-04,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2011-06-04,2977,A,7.9,Elk Grove-Bruceville Road,24 
2011-06-04,3187,A,8.0,Folsom-Natoma Street,24 
2011-06-04,2731,D,4.6,Sacramento-Del Paso Manor,24 
2011-06-04,3011,A,4.3,Sacramento-T Street,24 
2011-06-04,3011,F,4.1,Sacramento-T Street,24 
2011-06-04,2958,C,5.7,Yuba City-Almond Street,24 
2011-06-04,2958,A,3.7,Yuba City-Almond Street,24 
2011-06-04,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-06-04,2143,A,9.8,Davis-UCD Campus,24 
2011-06-05,3151,A,3.2,Death Valley Natl Monument,24 
2011-06-05,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2011-06-05,3707,A,1.0,Hoover,24 
2011-06-05,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2011-06-05,2353,A,4.4,Yosemite Village-Visitor Center,24 
2011-06-05,3126,C,4.9,Grass Valley-Litton Building,24 
2011-06-05,2208,Z,1.0,Truckee-Fire Station,24 
2011-06-05,2208,D,11.1,Truckee-Fire Station,24 
2011-06-05,3128,C,7.0,Chester-222 1st Avenue,24 
2011-06-05,3494,E,5.0,Portola-161 Nevada Street,24 
2011-06-05,3020,A,2.1,Quincy-N Church Street,24 
2011-06-05,3020,C,6.3,Quincy-N Church Street,24 
2011-06-05,3121,B,2.6,Mojave-923 Poole Street,24 
2011-06-05,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2011-06-05,3784,A,38.2,Mexicali-Comision de Servicios Publicos,24 
2011-06-05,3016,A,3.0,Redwood Natl Park-Requa,24 
2011-06-05,2271,C,3.0,Ukiah-County Library,24 
2011-06-05,3765,A,5.3,Willits-125 E Commercial Street,24 
2011-06-05,3711,A,1.2,Trinity,24 
2011-06-05,3132,A,,Weaverville-Courthouse,18 
2011-06-05,2628,B,2.5,Hollister-Fairview Road,24 
2011-06-05,2983,A,1.7,Pinnacles National Monument,24 
2011-06-05,3200,C,4.3,Santa Cruz AMS,24 
2011-06-05,3150,A,1.6,Lava Beds Natl Monument,24 
2011-06-05,2484,A,6.6,Azusa,24 
2011-06-05,2492,D,9.6,Burbank-W Palm Avenue,24 
2011-06-05,2492,A,5.8,Burbank-W Palm Avenue,24 
2011-06-05,3743,A,6.2,Compton-700 North Bullis Road,24 
2011-06-05,2849,A,13.8,Glendora-Laurel,24 
2011-06-05,2899,A,7.2,Los Angeles-North Main Street,24 
2011-06-05,2429,A,4.7,North Long Beach,24 
2011-06-05,2429,F,9.0,North Long Beach,24 
2011-06-05,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2011-06-05,3693,A,6.0,Pico Rivera-4144 San Gabriel,24 
2011-06-05,2420,C,13.3,Reseda,24 
2011-06-05,2420,A,6.0,Reseda,24 
2011-06-05,3502,A,10.1,Santa Clarita,24 
2011-06-05,3679,A,5.5,South Long Beach,24 
2011-06-05,3797,A,3.0,Wrightwood                              ,24 
2011-06-05,3674,A,4.9,Anaheim-Pampas Lane,24 
2011-06-05,3674,D,9.4,Anaheim-Pampas Lane,24 
2011-06-05,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2011-06-05,3708,A,5.1,Agua Tibia,24 
2011-06-05,3168,A,8.4,Banning Airport,24 
2011-06-05,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2011-06-05,3702,C,15.9,Mira Loma Van Buren,24 
2011-06-05,3702,A,10.0,Mira Loma Van Buren,24 
2011-06-05,2333,C,10.3,Riverside-Magnolia,24 
2011-06-05,2333,A,7.6,Riverside-Magnolia,24 
2011-06-05,2596,A,7.7,Riverside-Rubidoux,24 
2011-06-05,2596,C,8.9,Riverside-Rubidoux,24 
2011-06-05,2596,Z,12.8,Riverside-Rubidoux,24 
2011-06-05,3777,A,7.5,Winchester-33700 Borel Road             ,24 
2011-06-05,2499,A,9.9,Crestline,24 
2011-06-05,2266,A,7.1,Fontana-Arrow Highway,24 
2011-06-05,3254,A,6.7,Ontario-1408 Francis Street,24 
2011-06-05,2221,A,7.9,San Bernardino-4th Street,24 
2011-06-05,3700,A,3.2,San Gorgonio Wilderness,24 
2011-06-05,2485,A,15.9,Upland,24 
2011-06-05,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2011-06-05,2965,E,3.5,Atascadero-Lewis Avenue,24 
2011-06-05,2979,A,4.2,Nipomo-Guadalupe Road,24 
2011-06-05,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2011-06-05,3153,A,6.5,Goleta-Fairview,24 
2011-06-05,2360,B,4.2,Lompoc-S H Street,24 
2011-06-05,3710,A,1.6,San Rafael Wilderness,24 
2011-06-05,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2011-06-05,3486,D,4.6,Santa Maria-906 S Broadway,24 
2011-06-05,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2011-06-05,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2011-06-05,3172,A,5.9,Ojai-Ojai Avenue,24 
2011-06-05,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2011-06-05,2880,C,6.8,Simi Valley-Cochran Street,24 
2011-06-05,2880,B,5.0,Simi Valley-Cochran Street,24 
2011-06-05,2880,A,5.5,Simi Valley-Cochran Street,24 
2011-06-05,2984,E,3.7,Thousand Oaks-Moorpark Road,24 
2011-06-05,2460,A,14.0,Alpine-Victoria Drive,24 
2011-06-05,3198,A,7.5,Camp Pendleton,24 
2011-06-05,2589,A,6.9,Chula Vista,24 
2011-06-05,2327,A,6.8,El Cajon-Redwood Avenue,24 
2011-06-05,2327,C,6.7,El Cajon-Redwood Avenue,24 
2011-06-05,2327,F,11.8,El Cajon-Redwood Avenue,24 
2011-06-05,2263,H,7.4,Escondido-E Valley Parkway,24 
2011-06-05,2263,G,12.4,Escondido-E Valley Parkway,24 
2011-06-05,2263,A,6.3,Escondido-E Valley Parkway,24 
2011-06-05,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2011-06-05,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2011-06-05,2040,A,5.6,San Diego-Overland Avenue,24 
2011-06-05,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2011-06-05,3247,B,5.7,Oakland-9925 International Blvd,24 
2011-06-05,3742,A,4.2,Oakland-West,24 
2011-06-05,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2011-06-05,3506,A,5.7,Point Reyes,24 
2011-06-05,2986,A,3.0,Point Reyes National Seashore,24 
2011-06-05,2622,A,7.6,San Rafael,24 
2011-06-05,2655,A,7.8,Napa-Jefferson Avenue,23 
2011-06-05,2373,D,4.1,San Francisco-Arkansas Street,24 
2011-06-05,2125,D,4.8,Redwood City,24 
2011-06-05,3770,A,8.5,Cupertino-22601 Voss Ave,24 
2011-06-05,2320,B,3.4,Gilroy-9th Street,24 
2011-06-05,3661,A,2.9,San Jose-Jackson Street,24 
2011-06-05,3661,B,2.5,San Jose-Jackson Street,24 
2011-06-05,3661,C,8.6,San Jose-Jackson Street,24 
2011-06-05,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2011-06-05,2105,B,3.4,Santa Rosa-5th Street,24 
2011-06-05,3026,D,5.0,Clovis-N Villa Avenue,24 
2011-06-05,3009,D,8.4,Fresno-1st Street,24 
2011-06-05,3009,L,4.0,Fresno-1st Street,24 
2011-06-05,3009,A,4.6,Fresno-1st Street,24 
2011-06-05,3009,C,3.9,Fresno-1st Street,24 
2011-06-05,3768,A,13.7,Huron-16875 4th Street,24 
2011-06-05,3704,A,1.6,Kaiser,24 
2011-06-05,3759,A,5.5,Tranquility-32650 West Adams Avenue,23 
2011-06-05,3496,A,6.5,Bakersfield-410 E Planz Road,24 
2011-06-05,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2011-06-05,3146,E,5.4,Bakersfield-5558 California Avenue,24 
2011-06-05,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2011-06-05,3146,B,7.2,Bakersfield-5558 California Avenue,24 
2011-06-05,3146,G,11.6,Bakersfield-5558 California Avenue,22 
2011-06-05,3769,A,2.3,Lebec-Beartrap Road,24 
2011-06-05,3129,A,9.6,Hanford-S Irwin Street,24 
2011-06-05,3771,A,11.1,Madera-28261 Avenue 14,24 
2011-06-05,3022,A,12.0,Merced-S Coffee Avenue,24 
2011-06-05,3772,A,7.7,Manteca-530 Fishback Rd,24 
2011-06-05,2094,F,7.3,Stockton-Hazelton Street,24 
2011-06-05,2094,G,10.3,Stockton-Hazelton Street,24 
2011-06-05,3696,A,6.4,Tracy-Airport,24 
2011-06-05,2833,I,6.6,Modesto-14th Street,24 
2011-06-05,2996,A,10.1,Turlock-S Minaret Street,24 
2011-06-05,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2011-06-05,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-06-05,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-06-05,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2011-06-05,2032,B,6.4,Visalia-N Church Street,24 
2011-06-05,2032,A,5.0,Visalia-N Church Street,24 
2011-06-05,3675,A,17.7,Brawley-220 Main Street,24 
2011-06-05,3135,A,23.3,Calexico-Ethel Street,24 
2011-06-05,2551,A,29.4,El Centro-9th Street,24 
2011-06-05,5409,t,7.2,Naval Test Base,21 
2011-06-05,5410,t,,Salton City,17 
2011-06-05,5408,t,8.2,Sonny Bono,19 
2011-06-05,2199,A,4.1,Palm Springs-Fire Station,24 
2011-06-05,5406,t,5.2,Salton Sea Park,19 
2011-06-05,5405,t,5.6,Torres-Martinez,19 
2011-06-05,2115,C,4.8,Chico-Manzanita Avenue,24 
2011-06-05,2630,A,9.0,Gridley-Cowee Avenue,24 
2011-06-05,3786,A,6.0,Paradise-Theater                        ,24 
2011-06-05,2744,B,4.5,Colusa-Sunrise Blvd,24 
2011-06-05,3714,A,6.0,Willows-720 N Colusa Street,24 
2011-06-05,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2011-06-05,2977,A,9.1,Elk Grove-Bruceville Road,24 
2011-06-05,3187,A,6.0,Folsom-Natoma Street,24 
2011-06-05,2731,D,5.7,Sacramento-Del Paso Manor,23 
2011-06-05,2731,C,3.9,Sacramento-Del Paso Manor,24 
2011-06-05,2731,A,4.1,Sacramento-Del Paso Manor,24 
2011-06-05,2346,A,4.4,Sacramento-Health Dept Stockton Blvd,24 
2011-06-05,3011,F,5.2,Sacramento-T Street,24 
2011-06-05,3011,A,4.6,Sacramento-T Street,24 
2011-06-05,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-06-05,2958,C,4.5,Yuba City-Almond Street,24 
2011-06-05,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-06-05,2143,A,9.6,Davis-UCD Campus,24 
2011-06-06,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2011-06-06,2353,A,2.4,Yosemite Village-Visitor Center,24 
2011-06-06,3126,C,5.5,Grass Valley-Litton Building,24 
2011-06-06,2208,D,11.5,Truckee-Fire Station,24 
2011-06-06,3128,C,7.0,Chester-222 1st Avenue,24 
2011-06-06,3494,E,9.0,Portola-161 Nevada Street,24 
2011-06-06,3020,C,4.8,Quincy-N Church Street,24 
2011-06-06,3121,B,3.7,Mojave-923 Poole Street,24 
2011-06-06,3784,A,15.4,Mexicali-Comision de Servicios Publicos,24 
2011-06-06,2271,C,4.9,Ukiah-County Library,24 
2011-06-06,3765,A,6.8,Willits-125 E Commercial Street,24 
2011-06-06,3132,A,,Weaverville-Courthouse,15 
2011-06-06,2628,B,3.2,Hollister-Fairview Road,24 
2011-06-06,3200,C,5.5,Santa Cruz AMS,23 
2011-06-06,2492,D,7.3,Burbank-W Palm Avenue,24 
2011-06-06,2492,A,4.4,Burbank-W Palm Avenue,24 
2011-06-06,2849,A,10.6,Glendora-Laurel,22 
2011-06-06,2429,A,4.1,North Long Beach,24 
2011-06-06,2429,F,7.4,North Long Beach,24 
2011-06-06,2420,C,11.4,Reseda,24 
2011-06-06,3502,A,7.4,Santa Clarita,24 
2011-06-06,3679,A,4.5,South Long Beach,24 
2011-06-06,3674,D,7.3,Anaheim-Pampas Lane,24 
2011-06-06,3674,A,4.0,Anaheim-Pampas Lane,24 
2011-06-06,3168,A,7.1,Banning Airport,24 
2011-06-06,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2011-06-06,3702,A,6.2,Mira Loma Van Buren,24 
2011-06-06,3702,C,9.4,Mira Loma Van Buren,24 
2011-06-06,2333,C,5.1,Riverside-Magnolia,24 
2011-06-06,2596,A,5.4,Riverside-Rubidoux,24 
2011-06-06,2596,Z,8.0,Riverside-Rubidoux,24 
2011-06-06,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2011-06-06,2499,A,8.7,Crestline,23 
2011-06-06,2485,A,11.3,Upland,24 
2011-06-06,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2011-06-06,2965,E,3.3,Atascadero-Lewis Avenue,24 
2011-06-06,2979,A,5.5,Nipomo-Guadalupe Road,24 
2011-06-06,3688,B,4.9,San Luis Obispo-3220 South Higuera St,23 
2011-06-06,3153,A,3.9,Goleta-Fairview,24 
2011-06-06,2360,B,5.6,Lompoc-S H Street,23 
2011-06-06,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2011-06-06,3486,D,4.4,Santa Maria-906 S Broadway,22 
2011-06-06,2991,C,6.5,El Rio-Rio Mesa School #2,24 
2011-06-06,3172,A,5.8,Ojai-Ojai Avenue,24 
2011-06-06,3505,B,6.1,Piru-3301 Pacific Avenue,24 
2011-06-06,2880,C,5.3,Simi Valley-Cochran Street,24 
2011-06-06,2984,E,3.1,Thousand Oaks-Moorpark Road,24 
2011-06-06,2460,A,11.2,Alpine-Victoria Drive,24 
2011-06-06,3198,A,7.7,Camp Pendleton,24 
2011-06-06,2327,F,6.9,El Cajon-Redwood Avenue,24 
2011-06-06,2263,G,7.8,Escondido-E Valley Parkway,24 
2011-06-06,2263,H,4.5,Escondido-E Valley Parkway,24 
2011-06-06,3690,B,6.3,San Diego-1110 Beardsley Street,24 
2011-06-06,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2011-06-06,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2011-06-06,3247,B,6.1,Oakland-9925 International Blvd,24 
2011-06-06,3742,A,5.2,Oakland-West,24 
2011-06-06,3506,A,8.2,Point Reyes,24 
2011-06-06,2622,A,7.0,San Rafael,24 
2011-06-06,2655,A,6.1,Napa-Jefferson Avenue,23 
2011-06-06,2373,D,6.1,San Francisco-Arkansas Street,24 
2011-06-06,2125,D,6.1,Redwood City,24 
2011-06-06,3770,A,10.6,Cupertino-22601 Voss Ave,24 
2011-06-06,2320,B,4.7,Gilroy-9th Street,24 
2011-06-06,3661,C,11.6,San Jose-Jackson Street,24 
2011-06-06,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2011-06-06,2105,B,4.4,Santa Rosa-5th Street,19 
2011-06-06,3026,D,4.0,Clovis-N Villa Avenue,24 
2011-06-06,3009,D,7.0,Fresno-1st Street,24 
2011-06-06,3009,A,3.3,Fresno-1st Street,24 
2011-06-06,3768,A,13.5,Huron-16875 4th Street,24 
2011-06-06,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-06-06,3146,G,6.6,Bakersfield-5558 California Avenue,20 
2011-06-06,3146,H,5.9,Bakersfield-5558 California Avenue,24 
2011-06-06,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2011-06-06,3769,A,4.5,Lebec-Beartrap Road,24 
2011-06-06,3129,A,6.1,Hanford-S Irwin Street,24 
2011-06-06,3771,A,11.1,Madera-28261 Avenue 14,22 
2011-06-06,3022,A,10.6,Merced-S Coffee Avenue,24 
2011-06-06,3772,A,6.6,Manteca-530 Fishback Rd,24 
2011-06-06,2094,F,4.5,Stockton-Hazelton Street,24 
2011-06-06,2094,G,6.2,Stockton-Hazelton Street,24 
2011-06-06,3696,A,7.2,Tracy-Airport,24 
2011-06-06,2833,I,5.5,Modesto-14th Street,24 
2011-06-06,2996,A,5.8,Turlock-S Minaret Street,24 
2011-06-06,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2011-06-06,3484,B,0.7,Sequoia and Kings Canyon Natl Park,23 
2011-06-06,3484,A,0.7,Sequoia and Kings Canyon Natl Park,23 
2011-06-06,2032,B,3.5,Visalia-N Church Street,24 
2011-06-06,5407,t,,Bombay Beach,10 
2011-06-06,5409,t,,Naval Test Base,18 
2011-06-06,5410,t,,Salton City,13 
2011-06-06,5408,t,,Sonny Bono,16 
2011-06-06,5406,t,2.1,Salton Sea Park,19 
2011-06-06,5405,t,,Torres-Martinez,18 
2011-06-06,2115,C,6.5,Chico-Manzanita Avenue,24 
2011-06-06,2630,A,11.0,Gridley-Cowee Avenue,24 
2011-06-06,3786,A,6.8,Paradise-Theater                        ,24 
2011-06-06,2744,B,5.7,Colusa-Sunrise Blvd,23 
2011-06-06,3714,A,7.4,Willows-720 N Colusa Street,24 
2011-06-06,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2011-06-06,2977,A,7.3,Elk Grove-Bruceville Road,24 
2011-06-06,3187,A,6.1,Folsom-Natoma Street,24 
2011-06-06,2731,D,5.2,Sacramento-Del Paso Manor,24 
2011-06-06,3011,F,5.3,Sacramento-T Street,24 
2011-06-06,2958,C,7.0,Yuba City-Almond Street,24 
2011-06-06,3764,B,9.9,Red Bluff-310 S Main Street,24 
2011-06-06,2143,A,8.6,Davis-UCD Campus,24 
2011-06-07,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2011-06-07,3144,B,,San Andreas-Gold Strike Road,10 
2011-06-07,2353,A,4.0,Yosemite Village-Visitor Center,24 
2011-06-07,3126,C,5.6,Grass Valley-Litton Building,24 
2011-06-07,2208,D,11.5,Truckee-Fire Station,23 
2011-06-07,3128,C,,Chester-222 1st Avenue,8 
2011-06-07,3494,E,9.8,Portola-161 Nevada Street,23 
2011-06-07,3020,C,5.2,Quincy-N Church Street,23 
2011-06-07,3121,B,7.8,Mojave-923 Poole Street,24 
2011-06-07,3784,A,15.4,Mexicali-Comision de Servicios Publicos,24 
2011-06-07,2271,C,4.3,Ukiah-County Library,24 
2011-06-07,3765,A,5.5,Willits-125 E Commercial Street,24 
2011-06-07,3132,A,3.8,Weaverville-Courthouse,22 
2011-06-07,3489,C,,Salinas-High School,11 
2011-06-07,2628,B,6.1,Hollister-Fairview Road,23 
2011-06-07,3200,C,5.4,Santa Cruz AMS,24 
2011-06-07,2492,A,6.8,Burbank-W Palm Avenue,24 
2011-06-07,2492,D,13.6,Burbank-W Palm Avenue,24 
2011-06-07,2849,A,13.5,Glendora-Laurel,24 
2011-06-07,2429,F,9.0,North Long Beach,24 
2011-06-07,2429,A,2.5,North Long Beach,24 
2011-06-07,2420,C,14.7,Reseda,24 
2011-06-07,3502,A,9.2,Santa Clarita,24 
2011-06-07,3679,A,5.9,South Long Beach,24 
2011-06-07,3674,D,11.5,Anaheim-Pampas Lane,24 
2011-06-07,3168,A,11.9,Banning Airport,22 
2011-06-07,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2011-06-07,3702,C,12.2,Mira Loma Van Buren,24 
2011-06-07,3702,A,7.7,Mira Loma Van Buren,24 
2011-06-07,2333,C,7.8,Riverside-Magnolia,24 
2011-06-07,2596,Z,11.0,Riverside-Rubidoux,24 
2011-06-07,2596,A,7.1,Riverside-Rubidoux,24 
2011-06-07,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2011-06-07,2499,A,12.4,Crestline,24 
2011-06-07,2485,A,15.5,Upland,24 
2011-06-07,3762,A,17.5,Arroyo Grande-2391 Willow Road,23 
2011-06-07,2965,E,4.6,Atascadero-Lewis Avenue,24 
2011-06-07,2979,A,11.7,Nipomo-Guadalupe Road,23 
2011-06-07,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2011-06-07,3153,A,6.8,Goleta-Fairview,24 
2011-06-07,2360,B,8.6,Lompoc-S H Street,24 
2011-06-07,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2011-06-07,3486,D,8.1,Santa Maria-906 S Broadway,24 
2011-06-07,2991,C,9.7,El Rio-Rio Mesa School #2,24 
2011-06-07,3172,A,6.7,Ojai-Ojai Avenue,24 
2011-06-07,3505,B,8.9,Piru-3301 Pacific Avenue,24 
2011-06-07,2880,C,7.0,Simi Valley-Cochran Street,24 
2011-06-07,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2011-06-07,2460,A,15.8,Alpine-Victoria Drive,24 
2011-06-07,3198,A,8.6,Camp Pendleton,24 
2011-06-07,2327,F,11.4,El Cajon-Redwood Avenue,24 
2011-06-07,2263,G,11.3,Escondido-E Valley Parkway,21 
2011-06-07,2263,H,8.2,Escondido-E Valley Parkway,21 
2011-06-07,3690,B,11.3,San Diego-1110 Beardsley Street,24 
2011-06-07,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2011-06-07,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2011-06-07,3247,B,9.5,Oakland-9925 International Blvd,24 
2011-06-07,3742,A,5.4,Oakland-West,23 
2011-06-07,3506,A,6.9,Point Reyes,24 
2011-06-07,2622,A,7.1,San Rafael,24 
2011-06-07,2655,A,8.4,Napa-Jefferson Avenue,24 
2011-06-07,2373,D,6.8,San Francisco-Arkansas Street,24 
2011-06-07,2125,D,6.5,Redwood City,24 
2011-06-07,3770,A,12.6,Cupertino-22601 Voss Ave,24 
2011-06-07,2320,B,7.1,Gilroy-9th Street,24 
2011-06-07,3661,C,12.0,San Jose-Jackson Street,23 
2011-06-07,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2011-06-07,2105,B,4.5,Santa Rosa-5th Street,24 
2011-06-07,3026,D,8.3,Clovis-N Villa Avenue,23 
2011-06-07,3009,A,6.0,Fresno-1st Street,24 
2011-06-07,3009,D,12.5,Fresno-1st Street,24 
2011-06-07,3768,A,16.1,Huron-16875 4th Street,24 
2011-06-07,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2011-06-07,3146,G,,Bakersfield-5558 California Avenue,18 
2011-06-07,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2011-06-07,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2011-06-07,3769,A,11.5,Lebec-Beartrap Road,23 
2011-06-07,3129,A,,Hanford-S Irwin Street,8 
2011-06-07,3771,A,16.8,Madera-28261 Avenue 14,24 
2011-06-07,3022,A,13.6,Merced-S Coffee Avenue,24 
2011-06-07,3772,A,7.6,Manteca-530 Fishback Rd,24 
