summary_date,site,co_davg,name,obs_count,units 
2015-01-05,3668,0.547,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,2622,0.560,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-05,2373,0.651,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-05,2125,0.872,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-05,3661,1.100,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-05,3810,1.292,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-05,2410,0.554,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-05,3804,0.607,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-05,3026,0.626,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-05,3781,0.852,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-01-05,2844,0.457,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-05,3787,0.565,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-05,2094,0.677,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-05,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2996,0.530,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-05,3135,0.644,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2199,0.315,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-05,3783,0.630,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-05,2123,0.830,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-05,2731,0.921,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-05,3738,0.375,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-06,3658,0.508,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-06,2923,0.259,Barstow,22,Parts Per Million ( ppm ) 
2015-01-06,3779,0.558,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-06,3716,0.477,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-06,3489,0.575,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-06,2484,0.221,Azusa,19,Parts Per Million ( ppm ) 
2015-01-06,3743,0.754,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-06,3774,0.316,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-06,2899,0.749,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-06,3683,0.330,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,2160,0.519,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-06,3693,0.535,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-06,2898,0.499,Pomona,22,Parts Per Million ( ppm ) 
2015-01-06,2420,1.169,Reseda,22,Parts Per Million ( ppm ) 
2015-01-06,3502,0.163,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-06,2494,0.050,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-06,3809,1.623,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2015-01-06,3674,1.299,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-06,2937,1.401,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-06,2249,0.446,La Habra,22,Parts Per Million ( ppm ) 
2015-01-06,3265,0.293,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-06,2943,0.157,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-01-06,3702,0.449,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-06,2596,0.253,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-06,2266,0.394,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-06,3820,0.869,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-06,2221,0.665,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-06,2485,0.547,Upland,22,Parts Per Million ( ppm ) 
2015-01-06,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-06,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-06,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-06,3665,0.517,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-06,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-06,3806,0.760,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-06,2263,1.114,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,3690,0.700,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-06,3247,0.708,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3803,0.930,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-06,3742,1.328,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-06,2804,0.455,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-06,2831,0.524,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3668,0.502,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,2622,0.556,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-06,2655,0.793,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2373,0.724,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-06,2125,0.997,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-06,3661,1.120,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-06,3810,1.368,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-01-06,2410,0.399,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-06,3804,0.614,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-01-06,3026,0.535,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2013,0.778,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-06,3781,0.717,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-06,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-06,3787,0.604,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-06,2094,0.536,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-06,2833,0.662,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-06,2996,0.578,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-06,3135,0.771,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-06,2199,0.286,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-06,3783,0.669,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-06,2123,0.787,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-06,2731,0.857,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-06,3738,0.371,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-07,3658,0.497,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-07,2923,0.235,Barstow,22,Parts Per Million ( ppm ) 
2015-01-07,3500,0.533,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-01-07,3779,0.546,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-07,3716,0.475,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-07,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-07,2484,0.295,Azusa,23,Parts Per Million ( ppm ) 
2015-01-07,3743,1.273,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-07,2849,0.248,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-01-07,3774,0.863,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-07,2899,0.896,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-01-07,3683,0.563,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-07,2160,0.646,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-07,3693,0.735,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2015-01-07,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2015-01-07,2420,1.305,Reseda,23,Parts Per Million ( ppm ) 
2015-01-07,3502,0.188,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-07,2494,0.268,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-07,3809,1.521,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-07,3674,1.380,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-07,2937,1.182,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-07,2249,0.984,La Habra,23,Parts Per Million ( ppm ) 
2015-01-07,3265,0.342,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-01-07,3702,0.832,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-07,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-07,3820,0.938,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-07,2221,0.711,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-07,2485,0.559,Upland,22,Parts Per Million ( ppm ) 
2015-01-07,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-07,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-07,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-07,3665,0.450,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-07,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-07,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-07,3806,0.645,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-01-07,2263,1.237,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-01-07,3690,0.950,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-07,3247,1.086,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,3803,1.173,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-07,3742,1.299,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-07,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-07,2831,0.569,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,3668,0.575,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-07,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-07,2655,0.921,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,2373,0.950,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-07,2125,1.065,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-07,3661,1.282,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-07,3810,1.354,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-07,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-07,3804,0.610,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-07,3026,0.668,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-07,2013,0.856,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2015-01-07,3781,0.920,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-07,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-07,3787,0.759,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-07,2094,0.847,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-07,2833,1.224,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-01-07,2996,0.661,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-07,3135,1.088,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-07,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-07,2199,0.293,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-07,3783,0.756,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-07,2123,0.926,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-07,2731,0.925,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-07,3738,0.488,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:23
  
