summary_date,site,ozone_davg,name,obs_count,units 
2012-07-16,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-16,2032,0.044,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-07-16,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-16,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-16,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-16,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-16,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-07-16,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-16,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-16,3783,0.034,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2012-07-16,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-16,2744,0.023,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-07-16,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-16,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-16,2542,0.029,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-16,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-16,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-16,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-16,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-16,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-16,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-07-16,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-07-16,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-16,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-16,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-16,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-16,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-16,3117,0.033,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-07-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-16,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-16,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-16,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-16,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-17,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-07-17,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-17,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-17,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-17,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-17,3736,0.057,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-17,3731,0.038,Yosemite National Park-School Yard,23,Parts Per Million ( ppm ) 
2012-07-17,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-17,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-17,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-17,3002,0.026,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-07-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-17,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-17,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-17,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-17,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-17,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2012-07-17,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-17,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-07-17,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-17,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-17,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-17,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-17,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-17,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-07-17,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-07-17,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-17,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-17,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-17,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-07-17,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-17,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-17,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2012-07-17,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-07-17,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-17,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-17,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-07-17,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-17,2429,0.024,North Long Beach,20,Parts Per Million ( ppm ) 
2012-07-17,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-07-17,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2012-07-17,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-17,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-17,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-07-17,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-17,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-07-17,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-17,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2012-07-17,3702,0.034,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-17,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2012-07-17,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-17,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2012-07-17,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-17,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-17,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-17,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-17,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-17,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-17,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-17,2008,0.022,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-17,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-17,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-17,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-17,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-17,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-17,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-17,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-17,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-17,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-17,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-17,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-17,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-17,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-17,2460,0.033,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2012-07-17,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-17,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-17,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-07-17,2327,0.026,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-07-17,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-17,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-07-17,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-17,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-07-17,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-17,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-17,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2012-07-17,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-17,2320,0.025,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2012-07-17,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-17,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-17,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-17,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-17,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-17,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-17,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-17,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2012-07-17,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-17,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-17,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2012-07-17,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-17,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-17,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-17,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-17,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-17,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-17,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-07-17,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-17,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-17,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-17,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-17,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-07-17,3036,0.057,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2012-07-17,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-17,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-17,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-17,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-17,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-17,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-07-17,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-17,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-17,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-17,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-17,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-17,3789,0.027,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2012-07-17,2542,0.028,Lincoln-L Street,21,Parts Per Million ( ppm ) 
2012-07-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-17,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-17,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-17,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-07-17,3032,0.026,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-07-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2012-07-17,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-17,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-17,3678,0.025,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2012-07-17,3117,0.027,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-07-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-17,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-17,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-17,2143,0.026,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-18,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-18,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-07-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-18,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-18,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-18,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-18,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-18,3736,0.053,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-18,3731,0.037,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-18,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-18,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-18,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-18,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-18,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-18,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-18,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-18,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-18,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-18,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2012-07-18,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-18,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-18,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-18,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-18,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-07-18,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-18,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-18,3716,0.020,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-07-18,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-07-18,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-18,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-18,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-18,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-07-18,2492,0.023,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-07-18,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-18,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-18,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-18,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2012-07-18,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2012-07-18,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-18,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-18,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-18,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-18,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2012-07-18,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-18,3168,0.040,Banning Airport,19,Parts Per Million ( ppm ) 
2012-07-18,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-18,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-18,2525,0.035,Perris,22,Parts Per Million ( ppm ) 
2012-07-18,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-18,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2012-07-18,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-18,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-18,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-18,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-18,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-18,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-18,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-18,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-18,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-18,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-18,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-18,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-18,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-18,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-18,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-07-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-18,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-18,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-18,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-07-18,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-18,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-18,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-18,2589,0.029,Chula Vista,21,Parts Per Million ( ppm ) 
2012-07-18,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-18,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-18,2263,0.030,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-18,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-18,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-18,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-18,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-18,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-18,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-18,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
