summary_date,site,no2_davg,name,obs_count,units 
2014-05-21,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-05-21,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-05-21,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-05-21,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-05-21,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-05-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-05-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-05-21,2551,0.001,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-05-21,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-05-21,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-05-21,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-05-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-05-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-05-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-05-21,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-05-21,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-05-21,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-05-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
