summary_date,site,no2_davg,name,obs_count,units 
2009-12-07,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-12-07,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-07,2266,0.022,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2009-12-07,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-07,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-07,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-12-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-07,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-07,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-07,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-07,3490,0.015,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-12-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-07,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-07,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-07,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-07,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-07,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-07,3026,0.007,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-07,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-07,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-07,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-07,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-12-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-12-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-07,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-07,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-12-07,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-07,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-07,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-07,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-07,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-07,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-07,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-07,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-07,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-07,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-07,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-12-07,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-07,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-07,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-07,2958,0.001,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2009-12-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
