summary_date,site,co_davg,name,obs_count,units 
2000-04-25,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-25,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-04-25,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-25,2589,1.500,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-25,2263,1.142,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-25,2933,1.165,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-25,2964,0.861,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3488,0.832,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2000-04-25,2921,1.033,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-25,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-25,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2225,0.783,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-25,2804,0.250,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-04-25,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-25,3207,0.436,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-04-25,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-25,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2373,0.696,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-25,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-25,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-25,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-25,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-25,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-25,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-25,3136,0.400,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-25,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-25,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3145,0.696,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-25,2282,0.483,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-25,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-25,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-25,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-25,3173,0.773,Calexico-East,22,Parts Per Million ( ppm ) 
2000-04-25,3135,1.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-25,2199,0.791,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-25,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,3223,0.752,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-25,2731,0.174,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-25,2840,0.329,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-25,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-25,2958,0.313,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-25,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-26,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-26,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-26,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-26,3487,0.017,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-26,3017,0.191,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-04-26,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-26,3007,0.623,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-04-26,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2000-04-26,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3202,1.430,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-26,3185,1.096,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-26,3201,1.623,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-26,3183,0.300,Rosarito,21,Parts Per Million ( ppm ) 
2000-04-26,3138,1.183,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-26,3141,2.474,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-04-26,3178,0.757,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-26,3010,0.417,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-26,3116,0.480,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-26,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-26,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2000-04-26,3481,0.088,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-26,3483,2.167,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-26,2484,1.226,Azusa,23,Parts Per Million ( ppm ) 
2000-04-26,2492,1.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2045,1.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-26,2899,1.652,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-26,2583,1.665,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-26,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-26,2160,1.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2166,1.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-26,2898,1.330,Pomona,23,Parts Per Million ( ppm ) 
2000-04-26,2420,1.126,Reseda,23,Parts Per Million ( ppm ) 
2000-04-26,2855,0.109,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-26,2494,1.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-26,2623,0.783,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2937,0.713,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-26,2603,0.330,El Toro,23,Parts Per Million ( ppm ) 
2000-04-26,2249,1.213,La Habra,23,Parts Per Million ( ppm ) 
2000-04-26,2333,1.762,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-26,2596,1.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-26,2221,1.139,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-26,3153,0.504,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-26,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-26,2360,0.327,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-26,2500,0.709,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-04-26,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-26,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-26,2991,0.343,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-26,2880,0.641,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-26,2589,1.355,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-26,2263,1.245,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-26,2933,1.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-26,2964,1.100,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3488,0.789,San Diego-Logan Avenue,18,Parts Per Million ( ppm ) 
2000-04-26,2921,1.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-26,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-26,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2225,0.908,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-26,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-26,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-26,3207,0.517,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-26,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-26,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2373,0.835,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-26,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-26,2125,0.665,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-26,2413,0.843,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-26,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-26,2105,0.559,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-04-26,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-26,3009,0.371,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-04-26,2013,0.773,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-26,3136,0.500,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-26,2844,0.350,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-26,3146,0.557,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-26,2282,0.330,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-26,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-26,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-04-26,2032,0.587,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-26,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-26,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-26,2199,0.665,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-26,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2123,0.429,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-04-26,3223,1.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-26,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-26,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-26,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-26,2958,0.396,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-26,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-27,2948,0.374,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-27,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-27,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-27,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-27,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-27,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-27,3007,0.404,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-27,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2000-04-27,3500,0.315,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-04-27,3202,0.643,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-27,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-27,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-27,3183,0.086,Rosarito,21,Parts Per Million ( ppm ) 
2000-04-27,3138,0.568,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-27,3141,0.778,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-27,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-27,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-27,3116,0.513,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-27,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-27,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2000-04-27,3481,0.454,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-27,3483,1.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-27,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2000-04-27,2492,1.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2045,0.565,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-27,2899,1.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-27,2583,0.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-27,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-27,2160,1.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2166,0.896,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-27,2898,1.078,Pomona,23,Parts Per Million ( ppm ) 
2000-04-27,2420,1.022,Reseda,23,Parts Per Million ( ppm ) 
2000-04-27,2855,0.257,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-27,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-27,2623,0.265,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-27,2603,0.117,El Toro,23,Parts Per Million ( ppm ) 
2000-04-27,2249,0.687,La Habra,23,Parts Per Million ( ppm ) 
2000-04-27,2333,1.492,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-27,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-27,2221,0.865,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-27,3153,0.463,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-27,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-27,2360,0.236,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-27,2500,0.574,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-27,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-27,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-27,2991,0.241,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-27,2880,0.735,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-27,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-27,2263,0.642,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-27,2933,0.882,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-27,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3488,0.414,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-04-27,2921,0.900,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-27,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-27,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2225,0.626,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-04-27,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-27,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-27,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-27,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-27,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-27,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-27,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-27,2413,0.587,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-27,2410,0.330,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-27,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-27,3026,0.617,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-27,2013,0.822,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-27,3136,0.504,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-27,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-27,3146,0.629,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-04-27,3145,0.765,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-27,2282,0.348,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-27,2094,0.220,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2000-04-27,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-27,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-27,2032,0.400,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-27,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-27,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-27,2199,0.739,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-27,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-27,3223,0.561,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-27,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-27,2840,0.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2000-04-27,3011,0.143,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-27,2958,0.204,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-27,2143,0.186,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-28,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-28,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-28,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-28,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-28,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-28,2968,0.148,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-28,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-28,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2000-04-28,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,3202,0.596,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-28,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-28,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-28,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-28,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-28,3141,0.552,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-28,3178,0.583,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-28,3010,0.322,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-28,3116,0.380,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-28,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-28,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2000-04-28,3481,0.321,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-28,3483,0.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-28,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2000-04-28,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2045,0.252,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-28,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-28,2583,1.057,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-28,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-28,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2166,0.700,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-28,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2000-04-28,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2000-04-28,2855,0.070,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-28,2494,0.091,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-28,2623,0.183,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-28,2603,0.100,El Toro,23,Parts Per Million ( ppm ) 
2000-04-28,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2000-04-28,2333,1.037,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-28,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-28,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-28,3153,0.233,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-28,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-28,2360,0.177,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-28,2500,0.583,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-28,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-28,3023,0.168,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2000-04-28,2991,0.187,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-28,2880,0.226,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-28,2589,0.491,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-28,2263,0.492,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-28,2933,0.764,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-28,2964,0.441,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-04-28,3488,0.304,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-28,2921,0.878,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-04-28,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-28,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-28,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-28,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-28,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-28,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-28,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-28,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-28,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-28,2413,0.526,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-28,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-28,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-28,3026,0.395,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2000-04-28,3009,0.155,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-28,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-28,3136,0.404,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-28,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-28,3146,0.383,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-28,2282,0.300,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-28,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-28,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-28,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-28,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
