summary_date,site,no2_davg,name,obs_count,units 
2017-03-18,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-18,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-03-18,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-18,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-18,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-18,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-18,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-18,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-18,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-18,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-18,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-03-18,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-18,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-18,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-18,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-18,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-18,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-18,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-18,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-18,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-18,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-18,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-18,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-18,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-18,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-18,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-18,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-18,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-18,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-18,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2017-03-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-18,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-03-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-18,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-18,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-18,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-18,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-18,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-18,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-18,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-18,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-19,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-19,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2017-03-19,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-19,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-19,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2017-03-19,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-19,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-19,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-19,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-19,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-19,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-19,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-19,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-03-19,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-03-19,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-19,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-19,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-19,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-19,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-19,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-03-19,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-19,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-19,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-19,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-19,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-19,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-19,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-19,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-19,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2017-03-19,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-19,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-19,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-19,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-19,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-19,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-19,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-19,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-19,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-19,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-19,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-19,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-19,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-03-19,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-19,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-19,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2017-03-19,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-03-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-19,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-19,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-19,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-19,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-19,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-19,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-19,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-19,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-20,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-20,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2017-03-20,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-20,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-20,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-20,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-03-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-20,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-03-20,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-20,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-20,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-20,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-20,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-20,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-20,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-20,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-20,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-03-20,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-03-20,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-20,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-20,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-20,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-20,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-20,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-03-20,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-20,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-20,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-20,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-20,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-20,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-20,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-20,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-20,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-03-20,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-20,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-03-20,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-03-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-03-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-03-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-20,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-20,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-20,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-20,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-20,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-20,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-20,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-20,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-20,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-03-20,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-20,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-20,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-20,3810,0.009,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-03-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-20,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-20,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-20,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-20,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-20,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-03-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-20,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-20,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-20,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-20,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-20,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-20,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-03-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-21,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-03-21,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2017-03-21,3500,0.008,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-03-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-21,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-03-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-21,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2017-03-21,2849,0.010,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-03-21,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-21,3818,0.012,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2017-03-21,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-21,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-21,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-03-21,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-03-21,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2017-03-21,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-03-21,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-21,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-21,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-21,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-21,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-03-21,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-03-21,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-21,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-21,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-21,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-21,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-21,3819,0.019,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2017-03-21,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-21,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-21,3153,0.002,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-03-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
