summary_date,site,ozone_davg,name,obs_count,units 
2014-11-11,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-11-11,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-11,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-11,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-11-11,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-11-11,5275,0.043,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-11,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-11,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-11,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-11,2878,0.039,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-11-11,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-11,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-11,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-11,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-11,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-11,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-11,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-11,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-11,2977,0.026,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2014-11-11,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-11,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-11,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-11,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-11,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-11-11,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-11-11,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-11-11,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-11,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-11-11,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-11,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-11,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-11,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-11,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-12,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-11-12,2914,0.037,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-11-12,3802,0.038,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2014-11-12,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-12,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-12,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-12,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-11-12,3126,0.032,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-11-12,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-12,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-12,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-12,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-12,3658,0.033,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-11-12,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-12,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-12,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2014-11-12,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-12,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-12,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-12,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-12,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-12,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-12,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-12,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-11-12,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-12,2016,0.031,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2014-11-12,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-12,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-12,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-12,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-12,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-12,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-12,3743,0.024,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-12,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-12,3774,0.022,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-11-12,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-12,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-12,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-12,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2014-11-12,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2014-11-12,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-12,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-12,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-12,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-12,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2014-11-12,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-12,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2014-11-12,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-12,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-12,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2014-11-12,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-12,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-12,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2014-11-12,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-12,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-12,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-12,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2014-11-12,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-12,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-12,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-12,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-12,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-12,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-12,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-12,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-12,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-12,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-12,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-12,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-12,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-12,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-12,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-12,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-12,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-12,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-12,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-12,2880,0.029,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-11-12,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-12,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-12,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-12,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-12,2368,0.037,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-11-12,3806,0.025,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2014-11-12,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-12,3739,0.037,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2014-11-12,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-12,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-12,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-12,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-11-12,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-12,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-12,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-12,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-12,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-12,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-11-12,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-12,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-12,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-11-12,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-12,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-12,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,2013,0.020,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-11-12,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-12,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-12,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2014-11-12,5274,0.039,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-12,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-11-12,3146,0.019,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2014-11-12,3787,0.018,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-11-12,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2014-11-12,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-11-12,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-11-12,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-12,3771,0.023,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-11-12,3211,0.027,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-11-12,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-12,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-12,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-12,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-12,3763,0.014,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2014-11-12,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-11-12,5275,0.030,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-11-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-12,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-12,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-12,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-11-12,2878,0.034,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2014-11-12,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-11-12,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-12,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-12,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-11-12,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-11-12,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-11-12,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-11-12,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-12,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-12,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-12,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-12,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-12,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-11-12,3032,0.016,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-11-12,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-11-12,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-11-12,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-11-12,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-11-12,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-12,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-11-12,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-12,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-11-13,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-11-13,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-11-13,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-11-13,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-11-13,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-11-13,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-11-13,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-11-13,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-11-13,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-11-13,5273,0.059,Kernville-Forest Service,23,Parts Per Million ( ppm ) 
2014-11-13,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-11-13,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-13,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-11-13,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-11-13,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-11-13,2650,0.026,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-11-13,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-11-13,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-11-13,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-13,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-13,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-13,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-13,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-11-13,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-13,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-11-13,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-11-13,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-13,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-11-13,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-11-13,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-11-13,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-11-13,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2014-11-13,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-13,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-13,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-13,3693,0.021,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-13,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2014-11-13,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2014-11-13,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-13,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-13,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-13,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-13,2249,0.016,La Habra,19,Parts Per Million ( ppm ) 
2014-11-13,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-13,3168,0.027,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-13,2943,0.021,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2014-11-13,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-13,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2014-11-13,2596,0.022,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2014-11-13,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-11-13,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2014-11-13,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-11-13,2221,0.014,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-11-13,2485,0.015,Upland,19,Parts Per Million ( ppm ) 
2014-11-13,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-11-13,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-13,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-11-13,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2014-11-13,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-11-13,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-13,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-13,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-13,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-13,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-13,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-13,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-13,2957,0.020,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-13,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-13,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-13,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-11-13,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-13,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-13,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-11-13,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-11-13,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-13,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-11-13,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-13,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-13,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-13,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-11-13,3806,0.026,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-13,2263,0.024,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2014-11-13,3739,0.029,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2014-11-13,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-13,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-13,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-11-13,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3742,0.020,Oakland-West,21,Parts Per Million ( ppm ) 
2014-11-13,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-13,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-13,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-13,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,2373,0.028,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-11-13,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-13,2320,0.019,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2014-11-13,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2014-11-13,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-13,3140,0.021,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2014-11-13,3415,0.023,Fairfield-Chadbourne Road,18,Parts Per Million ( ppm ) 
2014-11-13,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-13,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-13,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-13,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-13,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-13,2114,0.014,Parlier,19,Parts Per Million ( ppm ) 
2014-11-13,5274,0.032,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
