summary_date,site,no2_davg,name,obs_count,units 
2016-11-11,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2016-11-11,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-11,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-11,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-11,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-11,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-11,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-11,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-11,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2016-11-11,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-11,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-11,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-11,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-11,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-11,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-11-11,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-11,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-11,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-11,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-11,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-11,3829,0.020,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-11,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-11,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-11,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-11,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-11,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-11,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-11,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-11,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-11,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-11,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-11,3826,0.033,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-11-11,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-11,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2016-11-11,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-11-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-11,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-11,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-11,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-11,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-11,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-11,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-11,3823,0.019,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-11,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-12,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-12,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2016-11-12,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-12,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-12,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-11-12,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-12,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2016-11-12,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-12,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-12,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-12,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-12,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-12,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-12,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-12,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-12,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2016-11-12,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2016-11-12,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-12,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-12,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-12,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-12,2937,0.031,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-12,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2016-11-12,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-12,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-12,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-12,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-12,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-12,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-12,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-12,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-12,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2016-11-12,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-12,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-12,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-12,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-12,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-12,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-12,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-12,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-12,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-12,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-12,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-12,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-12,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-12,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-12,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-11-12,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-12,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-11-12,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2016-11-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-12,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-11-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-12,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-11-12,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-12,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-12,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-12,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-11-12,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-11-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-12,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-12,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-12,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-12,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-12,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-12,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-12,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-13,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2016-11-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-13,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-13,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2016-11-13,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-13,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-13,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-13,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-13,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-13,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-13,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-13,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-13,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2016-11-13,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-11-13,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-13,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-13,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-13,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-13,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-13,2249,0.023,La Habra,24,Parts Per Million ( ppm ) 
2016-11-13,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-13,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-13,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-13,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-13,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-13,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-13,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-13,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-13,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2016-11-13,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-13,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-13,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-13,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-13,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-13,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-13,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-13,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-13,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-13,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-13,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-13,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-13,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-13,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-13,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-13,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-13,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-11-13,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-11-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-11-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-13,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-11-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-13,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-13,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-13,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-13,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-13,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-13,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-13,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-13,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-13,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-13,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-14,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-14,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2016-11-14,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-14,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-14,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-14,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2016-11-14,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-14,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-14,3774,0.044,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-14,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-14,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-14,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-14,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-14,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-14,2898,0.037,Pomona,24,Parts Per Million ( ppm ) 
2016-11-14,2420,0.024,Reseda,24,Parts Per Million ( ppm ) 
2016-11-14,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-14,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-14,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-14,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-14,2937,0.032,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-14,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2016-11-14,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-14,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-14,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-14,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-14,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-14,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-14,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-14,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-14,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2016-11-14,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-14,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-11-14,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-11-14,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
