summary_date,site,no_davg,name,obs_count,units 
2010-03-21,2266,0.003,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-03-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-21,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-21,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-21,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-21,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-21,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-21,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-21,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-21,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-21,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-21,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-21,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-21,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-21,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-21,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-21,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-21,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-21,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-21,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-21,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-21,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-03-21,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-21,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-21,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:43
  
