summary_date,site,co_davg,name,obs_count,units 
2015-08-26,3738,0.195,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2015-08-27,3658,0.160,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-27,3500,0.380,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-27,3779,0.221,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-27,3716,0.383,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-27,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-27,3743,0.619,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-27,2849,0.279,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-27,3774,0.345,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-27,2899,0.528,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-27,3683,0.096,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-27,2160,0.259,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-27,3693,0.448,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-27,2898,0.281,Pomona,23,Parts Per Million ( ppm ) 
2015-08-27,2420,0.512,Reseda,23,Parts Per Million ( ppm ) 
2015-08-27,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-27,2494,0.268,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-27,3809,1.157,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2015-08-27,3674,0.408,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-27,2937,0.104,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-08-27,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2015-08-27,3702,0.234,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-27,2596,0.391,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-27,2266,0.233,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-08-27,3820,0.962,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-27,2221,0.480,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-27,2485,0.492,Upland,23,Parts Per Million ( ppm ) 
2015-08-27,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-27,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-27,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-27,3665,0.223,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-27,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-27,3806,0.339,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-08-27,2263,0.405,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-27,3690,0.252,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-08-27,3821,0.809,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-27,3247,0.212,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-08-27,3803,0.456,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-08-27,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-27,2804,0.424,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-27,2831,0.124,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-27,3668,0.528,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-27,2622,0.424,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-27,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-27,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-27,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-27,3661,0.319,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-27,3810,0.709,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-27,2410,0.247,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-27,3804,0.219,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-27,3026,0.171,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-08-27,3781,0.178,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-08-27,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-27,2094,0.224,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-27,2833,0.220,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-27,3135,0.327,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-27,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-27,3783,0.163,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-08-27,2123,0.208,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-27,2731,0.191,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-27,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-28,3658,0.181,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-28,3500,0.425,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-28,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-28,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-28,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-28,3743,0.599,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-28,2849,0.258,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-28,3774,0.317,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-28,2899,0.491,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-28,3683,0.173,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-28,2160,0.253,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-28,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-28,2898,0.263,Pomona,20,Parts Per Million ( ppm ) 
2015-08-28,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2015-08-28,3502,0.159,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-08-28,2494,0.342,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-08-28,3809,1.181,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2015-08-28,3674,0.411,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-28,2937,0.129,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-08-28,2249,0.296,La Habra,23,Parts Per Million ( ppm ) 
2015-08-28,3702,0.240,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-28,2596,0.423,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-28,2266,0.213,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-28,3820,0.952,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-28,2221,0.494,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-28,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2015-08-28,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-28,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-28,2360,0.236,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-08-28,3665,0.249,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-28,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-28,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-28,3806,0.317,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-08-28,3690,0.248,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-08-28,3821,0.786,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-08-28,3247,0.185,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-28,3803,0.502,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-28,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-28,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-28,2831,0.110,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-28,3668,0.558,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-28,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-28,2373,0.401,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-28,2125,0.436,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-28,3661,0.309,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-28,3810,0.706,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-28,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-28,3804,0.210,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-28,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-08-28,3781,0.182,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-28,3787,0.191,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-28,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-28,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-28,3135,0.231,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-28,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-28,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-28,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-28,2731,0.143,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-28,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
