summary_date,site,co_davg,name,obs_count,units 
2017-04-26,3810,0.549,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-26,2410,0.368,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-26,3804,0.323,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-26,3026,0.231,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-04-26,3781,0.231,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-26,3787,0.190,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-26,2094,0.179,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-04-26,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-26,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-04-26,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-26,3823,0.205,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2017-04-26,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-26,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-27,2116,0.113,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2017-04-27,3658,0.384,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2017-04-27,2923,0.134,Barstow,23,Parts Per Million ( ppm ) 
2017-04-27,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-27,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-27,2484,0.391,Azusa,24,Parts Per Million ( ppm ) 
2017-04-27,3743,0.237,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-27,2849,0.166,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-27,3774,0.167,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-04-27,2899,0.216,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-27,3683,0.158,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-27,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-27,3693,0.263,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-27,2898,0.283,Pomona,24,Parts Per Million ( ppm ) 
2017-04-27,2420,-0.127,Reseda,24,Parts Per Million ( ppm ) 
2017-04-27,3502,0.135,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-27,3809,0.600,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-27,3674,0.544,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-27,2937,0.048,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-27,2249,0.081,La Habra,24,Parts Per Million ( ppm ) 
2017-04-27,3265,0.140,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-27,2943,0.193,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-04-27,3702,0.078,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-27,2596,0.233,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-27,2266,0.241,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-27,3820,0.361,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-27,2221,0.448,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-27,2485,0.432,Upland,24,Parts Per Million ( ppm ) 
2017-04-27,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-04-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-27,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-27,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-27,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-27,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-27,3829,0.219,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-04-27,3828,0.519,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-27,3803,0.336,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-27,3742,0.512,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-27,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-27,2831,0.117,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-27,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-27,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-27,2655,0.459,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-27,2373,0.333,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-27,2125,0.294,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-27,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-27,3810,0.517,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-04-27,2410,0.244,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-04-27,3804,0.318,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-27,3026,0.222,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-04-27,3781,0.197,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-04-27,3787,0.135,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-04-27,2094,0.180,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-04-27,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-27,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-27,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-27,2731,0.175,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-27,3738,0.087,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-28,2116,0.132,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-28,3658,0.425,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-04-28,2923,0.149,Barstow,23,Parts Per Million ( ppm ) 
2017-04-28,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-28,3779,0.300,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-04-28,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-28,2484,0.352,Azusa,24,Parts Per Million ( ppm ) 
2017-04-28,3743,0.257,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-28,2849,0.133,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2017-04-28,3774,0.192,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-28,2899,0.210,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-28,3683,0.127,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-04-28,2160,0.146,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-28,3693,0.278,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-28,2898,0.339,Pomona,24,Parts Per Million ( ppm ) 
2017-04-28,2420,-0.112,Reseda,24,Parts Per Million ( ppm ) 
2017-04-28,3502,0.190,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-28,2494,0.209,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-28,3809,0.574,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-28,3674,0.542,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-28,2937,0.131,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-28,2249,0.103,La Habra,22,Parts Per Million ( ppm ) 
2017-04-28,3265,0.217,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-28,2943,0.196,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2017-04-28,3702,0.147,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-04-28,2596,0.224,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-28,2266,0.270,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-28,3820,0.350,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-04-28,2221,0.320,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-28,2485,0.444,Upland,24,Parts Per Million ( ppm ) 
2017-04-28,3153,0.167,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-28,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-28,3665,0.189,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-28,3486,0.160,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2017-04-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-28,3829,0.226,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-28,3247,0.359,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-28,3803,0.355,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-28,3742,0.480,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-28,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-28,2831,0.132,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-28,3668,0.233,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-28,2622,0.316,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-28,2655,0.392,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-28,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-28,2125,0.345,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-28,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-28,3810,0.616,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-28,2410,0.224,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-28,3804,0.327,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-28,3026,0.206,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-04-28,3781,0.212,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2017-04-28,3787,0.232,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-04-28,2094,0.187,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-28,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-28,3135,0.156,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2017-04-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-28,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-28,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-28,3823,0.257,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-04-28,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-28,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:23
  
