summary_date,site,no_davg,name,obs_count,units 
2009-09-14,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-09-14,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-14,2266,0.002,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-09-14,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2485,0.001,Upland,21,Parts Per Million ( ppm ) 
2009-09-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-14,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-09-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-14,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-09-14,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-14,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-14,2125,0.002,Redwood City,19,Parts Per Million ( ppm ) 
2009-09-14,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-14,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-09-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-14,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-09-14,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-09-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-14,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-09-14,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-14,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2094,0.003,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-09-14,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-14,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-14,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-09-14,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-14,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:26
  
