summary_date,site,no_davg,name,obs_count,units 
2000-06-24,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-24,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-24,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-24,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-24,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-25,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-25,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-25,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2000-06-25,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-25,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-25,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-25,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-25,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-25,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-25,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-25,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-25,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-25,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2000-06-25,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-06-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-25,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-25,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-25,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-25,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2000-06-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-06-25,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-25,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-25,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-25,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-06-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-25,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-25,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-25,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-25,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-25,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-06-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-25,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-25,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-25,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-25,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-25,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-25,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-25,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-25,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-25,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-25,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-25,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-25,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-25,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-25,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-06-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-25,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-06-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-25,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-25,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-25,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-25,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-25,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-25,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-25,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-25,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-25,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-25,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-25,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-26,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-26,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-26,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2000-06-26,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-26,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-26,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-26,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-26,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-26,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-26,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-26,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-26,3178,0.003,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-06-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-06-26,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-26,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-06-26,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-26,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-26,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-26,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-26,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-26,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2000-06-26,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-06-26,2855,0.009,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-26,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-26,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2000-06-26,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-26,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-26,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-06-26,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-26,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-06-26,2500,0.002,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-26,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-26,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-26,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-26,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-06-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-26,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-26,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-06-26,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-26,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-26,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-26,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-26,2655,0.003,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2000-06-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-26,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-06-26,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-26,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-26,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2000-06-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-26,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-06-26,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-26,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2000-06-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-26,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-26,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-26,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-26,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-26,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-26,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-26,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-27,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2000-06-27,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-27,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-06-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3202,0.002,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-27,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-27,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-06-27,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-27,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-27,3138,0.001,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-06-27,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-27,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-27,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2000-06-27,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-27,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-06-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-27,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-27,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-27,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-27,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2000-06-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-06-27,2855,0.010,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-27,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2000-06-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-27,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-27,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-06-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-27,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2000-06-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-27,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-06-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-27,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-27,3172,0.001,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-06-27,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-27,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-27,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-27,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-27,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-27,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-27,2897,0.003,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-06-27,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-27,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-27,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
2000-06-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-27,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-27,2410,0.003,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2000-06-27,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
