summary_date,site,ozone_davg,name,obs_count,units 
2009-12-03,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-03,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-03,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-03,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-03,3121,0.028,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-12-03,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-03,2923,0.006,Barstow,18,Parts Per Million ( ppm ) 
2009-12-03,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-03,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-03,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-03,3215,0.017,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-03,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-03,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-03,3138,0.022,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2009-12-03,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-03,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-12-03,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-03,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-03,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-03,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-03,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-03,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-03,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-03,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-03,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2009-12-03,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-03,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-03,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3693,0.011,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2009-12-03,2898,0.008,Pomona,19,Parts Per Million ( ppm ) 
2009-12-03,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-12-03,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-03,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-03,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-03,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-12-03,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-03,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-03,2943,0.016,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-12-03,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-03,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-03,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2009-12-03,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-03,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2009-12-03,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-03,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-03,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-12-03,2965,0.006,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2009-12-03,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-03,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-03,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-03,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-03,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-03,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-03,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-03,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-03,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-03,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-03,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-03,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-03,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-03,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-03,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-03,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-03,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-03,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-03,2327,0.018,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2009-12-03,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-03,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-03,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-03,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-12-03,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-03,2804,0.010,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-12-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-03,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-03,3661,0.003,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-03,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-03,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-03,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-03,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-12-03,3759,0.012,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2941,0.022,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-12-03,3758,0.014,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-03,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-12-03,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2009-12-03,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-03,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-03,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-12-03,3194,0.007,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-03,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-03,3696,0.012,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-12-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-03,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-03,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-03,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-03,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-03,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-03,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-03,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-03,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-03,2199,0.026,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2009-12-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-03,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-03,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-03,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-03,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-03,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-12-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-03,3187,0.015,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-12-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-03,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-03,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-03,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-03,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-03,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-03,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-03,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-03,3249,0.003,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2009-12-04,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-04,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-04,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-04,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-04,3126,0.030,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-12-04,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-04,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-04,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-04,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-12-04,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-04,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-04,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-04,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-04,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-04,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-04,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-04,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-04,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-04,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-04,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-04,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-04,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-04,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-12-04,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-04,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-04,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-12-04,2420,0.012,Reseda,20,Parts Per Million ( ppm ) 
2009-12-04,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-04,2494,0.013,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2009-12-04,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-04,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2009-12-04,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-04,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-12-04,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-04,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-04,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2009-12-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-04,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2009-12-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-04,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-04,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-04,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-12-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-04,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-04,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-04,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-04,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-04,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-04,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-04,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-04,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-04,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-04,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-04,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-04,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-04,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-04,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-04,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-04,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-04,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-04,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-04,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-04,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2293,0.002,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-12-04,3490,0.004,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2009-12-04,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-04,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-04,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-04,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-04,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-12-04,3759,0.014,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,3758,0.014,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2009-12-04,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-04,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-04,3194,0.009,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-04,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-04,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-04,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-04,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-04,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-04,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-04,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-04,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-04,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-04,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-04,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-04,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-04,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-04,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-04,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-04,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-04,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-04,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-04,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-05,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-05,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-05,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-05,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-05,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
