summary_date,site,ozone_davg,name,obs_count,units 
2007-09-16,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-16,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-16,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-16,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-16,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-16,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-16,3484,0.057,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-09-16,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-09-16,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-16,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-16,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-16,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-16,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-09-16,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-16,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-16,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-16,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-16,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-16,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-16,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-16,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-16,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-16,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-16,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-16,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-16,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-16,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-09-16,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-09-16,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-16,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-16,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-16,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-09-16,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-17,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-09-17,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-17,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-17,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-17,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-17,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-17,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-17,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-09-17,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-09-17,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-09-17,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-09-17,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-17,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-17,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-17,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-17,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-09-17,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-09-17,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-17,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-09-17,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-17,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-17,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-17,3183,0.032,Rosarito,22,Parts Per Million ( ppm ) 
2007-09-17,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-17,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-17,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-17,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-17,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-17,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-17,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-17,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-17,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-09-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-17,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-09-17,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2007-09-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-17,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-17,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-17,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-09-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-17,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-17,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-17,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-17,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-09-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2007-09-17,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-17,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-17,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-09-17,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-17,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-17,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-17,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-09-17,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-17,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2007-09-17,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-17,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-17,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-17,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-09-17,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-17,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-17,3003,0.029,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-09-17,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-17,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-09-17,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-17,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-17,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-17,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-17,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-17,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-17,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-17,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-17,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-17,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-17,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-17,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-09-17,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-09-17,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-17,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-09-17,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2263,0.032,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-09-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-17,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-17,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-17,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-17,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-09-17,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-17,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-17,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-17,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-09-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2007-09-17,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-17,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3507,0.017,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-09-17,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-09-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-17,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-17,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-17,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-17,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-17,2114,0.030,Parlier,20,Parts Per Million ( ppm ) 
2007-09-17,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-17,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2007-09-17,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-09-17,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-09-17,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-17,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-17,3211,0.033,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-09-17,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-09-17,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-17,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-17,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-17,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-09-17,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-09-17,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-17,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-17,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-09-17,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-09-17,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-17,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-09-17,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-17,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-17,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-17,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-09-17,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-09-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-17,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-17,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-09-17,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-17,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-17,3011,0.023,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2007-09-17,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-09-17,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-09-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-09-17,2829,0.024,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-09-17,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-09-17,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-09-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-09-17,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-09-17,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-09-17,2143,0.029,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2007-09-17,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-09-18,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-09-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-09-18,3685,0.045,South Lake Tahoe-1901 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-18,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-09-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-09-18,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-09-18,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2007-09-18,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-09-18,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-09-18,3018,0.060,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-09-18,3126,0.055,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2007-09-18,2208,0.036,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-18,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-09-18,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-09-18,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-09-18,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-09-18,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-18,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2007-09-18,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-09-18,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-09-18,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-09-18,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-09-18,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-18,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-18,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-09-18,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-18,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-09-18,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-18,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-18,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-09-18,3116,0.021,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2007-09-18,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-09-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-09-18,3726,0.028,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-09-18,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-09-18,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-09-18,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2007-09-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-09-18,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-09-18,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-09-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-09-18,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2007-09-18,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-09-18,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2007-09-18,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2007-09-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-18,2429,0.020,North Long Beach,18,Parts Per Million ( ppm ) 
2007-09-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-18,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-09-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2007-09-18,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-18,2494,0.025,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-09-18,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-09-18,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-18,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-09-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-18,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2007-09-18,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-18,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2007-09-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-18,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2007-09-18,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-09-18,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-09-18,2221,0.023,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2007-09-18,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-09-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-09-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-09-18,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2007-09-18,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-09-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-09-18,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2007-09-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-09-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-09-18,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-09-18,2954,0.025,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2007-09-18,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-18,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-18,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-09-18,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-18,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-09-18,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-09-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-09-18,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-09-18,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-09-18,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-09-18,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-09-18,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-09-18,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-09-18,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
