summary_date,site,ozone_davg,name,obs_count,units 
2012-08-23,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-23,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-23,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-23,2878,0.037,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-23,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-23,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-23,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-23,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-23,2744,0.033,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-08-23,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-23,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-23,2542,0.041,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-23,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-23,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-23,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-23,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-23,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-23,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-08-23,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-23,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-23,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-23,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-23,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-23,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-23,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-23,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-23,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-24,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-24,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-24,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-24,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-24,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-24,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-24,3736,0.050,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-24,3731,0.036,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-24,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-24,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-24,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-24,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-24,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-24,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-24,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-24,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-24,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-24,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2012-08-24,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-24,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-24,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-24,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-24,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-24,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-24,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-08-24,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-24,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-24,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-24,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-24,3788,0.020,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-24,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-24,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2012-08-24,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-24,2849,0.027,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-08-24,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-24,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-24,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-24,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-24,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2012-08-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2012-08-24,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-24,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-24,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-24,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-24,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-08-24,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-24,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-24,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-24,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-24,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2012-08-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-24,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-24,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2012-08-24,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-24,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-24,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-24,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-24,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-24,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-24,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-24,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-24,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-24,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-24,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-24,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-24,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-24,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-24,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-24,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-24,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-24,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-24,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-24,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-24,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-24,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-08-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-24,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-08-24,3766,0.028,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-24,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,3782,0.024,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2012-08-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-24,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-24,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-24,2613,0.022,Los Gatos,21,Parts Per Million ( ppm ) 
2012-08-24,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-24,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-24,2410,0.029,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2012-08-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-24,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-24,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-24,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-24,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-24,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2012-08-24,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-24,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-24,3787,0.051,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-24,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2012-08-24,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-24,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-24,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-24,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-24,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-24,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-24,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-24,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-24,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-24,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-24,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-24,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-24,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-24,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-24,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-24,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-08-24,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-24,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-24,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-24,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-24,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-24,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-24,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-24,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-24,3789,0.057,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-24,2542,0.046,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-08-24,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-24,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-24,3187,0.053,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-24,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-24,2731,0.042,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-24,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-24,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-24,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-08-24,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-24,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-24,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-08-24,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-24,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-24,3117,0.061,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-08-24,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-24,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-24,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-25,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-25,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-25,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-25,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-25,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-25,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-08-25,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-08-25,3736,0.058,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-25,3731,0.042,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-25,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-25,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-08-25,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-25,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-25,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-25,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-25,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-25,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-25,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-25,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2012-08-25,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-25,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-25,3733,0.042,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-25,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-25,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-25,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-25,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-25,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-25,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-25,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-25,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-25,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-25,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-25,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2012-08-25,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-25,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-25,2484,0.036,Azusa,22,Parts Per Million ( ppm ) 
2012-08-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-25,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-25,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-25,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-08-25,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-25,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-25,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2012-08-25,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2012-08-25,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-25,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-25,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-25,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-25,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2012-08-25,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-25,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-25,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-25,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-25,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2012-08-25,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-25,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-25,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2012-08-25,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-25,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-08-25,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-25,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2012-08-25,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-25,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-25,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-25,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-25,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-25,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-25,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-25,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-25,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-25,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-25,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-25,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-25,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-25,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-25,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-25,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-25,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-25,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-25,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-25,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-25,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-25,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-25,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-25,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-25,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-25,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-25,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-25,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-25,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-25,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-25,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
