summary_date,site,co_davg,name,obs_count,units 
2013-08-26,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-26,3668,0.135,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-26,2622,0.255,San Rafael,22,Parts Per Million ( ppm ) 
2013-08-26,2655,0.434,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-26,2373,0.295,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-26,2125,0.256,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-26,3770,0.384,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-26,3661,0.155,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-26,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-26,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-26,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-26,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-26,3781,0.162,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-26,2844,0.233,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-08-26,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-26,2094,0.156,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-26,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-26,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-26,2199,0.157,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-26,3783,0.105,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-26,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-26,2731,0.113,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-26,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-26,3738,0.083,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-27,2923,0.167,Barstow,22,Parts Per Million ( ppm ) 
2013-08-27,3500,0.179,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-27,3138,0.505,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-27,3779,0.370,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-27,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-08-27,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-27,2484,0.518,Azusa,19,Parts Per Million ( ppm ) 
2013-08-27,2492,0.352,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-27,3743,0.329,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-27,2849,0.281,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-08-27,3774,0.371,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-27,2899,0.385,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-27,3683,0.090,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-27,2429,0.202,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-27,2160,0.308,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-27,3693,0.502,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2013-08-27,2898,0.273,Pomona,19,Parts Per Million ( ppm ) 
2013-08-27,2420,0.434,Reseda,22,Parts Per Million ( ppm ) 
2013-08-27,3502,0.121,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-08-27,2494,0.246,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-27,3674,0.380,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-08-27,2937,0.109,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-27,2249,0.239,La Habra,22,Parts Per Million ( ppm ) 
2013-08-27,3265,0.042,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2013-08-27,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-27,3702,0.165,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-27,2333,0.370,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-27,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-27,2266,0.294,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-08-27,2221,0.333,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-27,2485,0.330,Upland,22,Parts Per Million ( ppm ) 
2013-08-27,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-27,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-27,3665,0.154,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-08-27,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-27,2327,0.253,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-08-27,2263,0.313,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-27,3690,0.350,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-08-27,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-27,2804,0.249,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-08-27,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-27,3668,0.179,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-27,2655,0.482,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-27,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-27,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-27,3770,0.424,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-27,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-27,2410,0.272,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-27,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-27,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-27,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-27,3781,0.189,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-27,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-27,3787,0.205,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-08-27,2094,0.194,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-27,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-27,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-27,2199,0.122,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-27,3783,0.129,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-27,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-27,2731,0.166,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-27,2840,0.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-27,3738,0.196,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-28,2923,0.180,Barstow,22,Parts Per Million ( ppm ) 
2013-08-28,3500,0.199,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-28,3138,0.647,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-28,3779,0.374,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-28,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-28,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-28,2484,0.473,Azusa,18,Parts Per Million ( ppm ) 
2013-08-28,2492,0.373,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-28,3743,0.367,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-28,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-28,3774,0.412,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-28,2899,0.524,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-28,2429,0.266,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-28,2160,0.305,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-28,3693,0.635,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-28,2898,0.296,Pomona,23,Parts Per Million ( ppm ) 
2013-08-28,2420,0.447,Reseda,23,Parts Per Million ( ppm ) 
2013-08-28,3502,0.103,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-28,2494,0.203,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-28,3674,0.403,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-08-28,2937,0.154,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-28,2249,0.322,La Habra,22,Parts Per Million ( ppm ) 
2013-08-28,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-28,2943,0.074,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-28,3702,0.170,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-28,2333,0.366,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-08-28,2596,0.344,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-28,2266,0.310,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-28,2221,0.375,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-28,2485,0.349,Upland,22,Parts Per Million ( ppm ) 
2013-08-28,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-28,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-28,3665,0.153,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-28,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-28,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-28,2327,0.287,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-08-28,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-28,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-28,3247,0.105,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-28,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-28,2804,0.254,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-28,2831,0.314,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-28,3668,0.203,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-28,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-28,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-28,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-28,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-28,3770,0.429,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-28,3661,0.163,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-28,2410,0.271,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-28,2105,0.456,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-28,3026,0.168,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-28,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-28,3781,0.174,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-28,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-28,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-28,2094,0.169,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-28,2833,0.171,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-28,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-28,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-28,2199,0.139,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-28,3783,0.114,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-28,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-28,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-28,2840,0.250,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-28,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
