summary_date,site,ozone_davg,name,obs_count,units 
2015-09-02,3714,0.029,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2015-09-02,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-09-02,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-02,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-02,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-02,2123,0.032,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-02,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-02,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-02,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-02,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-09-02,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-02,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-09-02,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-02,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-09-02,3678,0.028,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-09-02,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-02,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-02,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-09-02,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-02,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-02,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-09-03,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-03,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-03,2914,0.031,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-09-03,3802,0.053,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-09-03,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-03,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-03,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-03,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-03,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-03,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-09-03,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-03,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-09-03,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-03,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-03,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-03,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-03,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-03,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2015-09-03,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-03,3152,0.035,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-03,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-03,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-03,3500,0.051,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-09-03,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-03,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-03,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-03,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-03,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-09-03,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2015-09-03,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-03,2849,0.032,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2015-09-03,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-03,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-03,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-03,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-03,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-03,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-09-03,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2015-09-03,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-03,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-03,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-03,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2015-09-03,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-03,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-03,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-03,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-03,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2015-09-03,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-03,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-03,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2015-09-03,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-03,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-03,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-03,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-03,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-03,3251,0.026,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2015-09-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-03,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-03,3003,0.035,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-09-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-03,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-03,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-03,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-03,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-03,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-03,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-03,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-03,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-03,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-09-03,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-03,2589,0.035,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-03,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-03,3806,0.033,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-03,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-03,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-03,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-03,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-03,3773,0.034,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-03,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-03,2622,0.027,San Rafael,18,Parts Per Million ( ppm ) 
2015-09-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2373,0.027,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-09-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-03,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-03,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-03,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-03,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-03,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-03,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-03,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-03,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2015-09-03,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-03,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-03,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2015-09-03,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-09-03,2981,0.037,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-09-03,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-03,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-09-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-03,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-03,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-09-03,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-03,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-03,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-09-03,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-09-03,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-09-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-03,2551,0.031,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-09-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-09-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-09-03,2878,0.041,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-03,3697,0.032,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-09-03,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-03,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-03,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-09-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-09-03,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-09-03,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-09-03,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-03,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-03,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-03,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-03,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-03,3011,0.033,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2015-09-03,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-09-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-09-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-09-03,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-09-03,3746,0.032,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-09-03,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-09-03,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-09-03,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-03,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-09-03,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-09-03,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-03,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-09-04,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-09-04,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-09-04,2914,0.027,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-09-04,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-09-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-09-04,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-09-04,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-09-04,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-09-04,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-09-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-09-04,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-09-04,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-09-04,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-09-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-09-04,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-09-04,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-04,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-09-04,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-09-04,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2015-09-04,2650,0.058,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-09-04,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-09-04,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-09-04,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-09-04,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-04,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-04,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-04,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-04,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-09-04,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-09-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-09-04,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-09-04,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-09-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-09-04,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2015-09-04,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-04,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-04,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-04,2899,0.034,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-09-04,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-04,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-04,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-04,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2015-09-04,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-04,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-04,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-04,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-04,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-04,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-04,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-04,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2015-09-04,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-04,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-09-04,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2015-09-04,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-04,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-09-04,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-04,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2015-09-04,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-09-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-04,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-09-04,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2015-09-04,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-09-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-04,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-04,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-04,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-04,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-04,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-04,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-09-04,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-04,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-04,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-09-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-09-04,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-04,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-09-04,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-04,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-04,2589,0.035,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-04,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-09-04,3806,0.035,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-04,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-04,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-04,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-04,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-09-04,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-04,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-04,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-09-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-04,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-09-04,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2015-09-04,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-04,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-09-04,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-04,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-04,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-04,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-04,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-04,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2015-09-04,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-09-04,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
