summary_date,site,co_davg,name,obs_count,units 
2001-02-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-25,2623,0.452,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,2937,0.739,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-25,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2001-02-25,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-25,2333,0.796,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-25,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-25,2221,0.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-25,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2709,0.796,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-25,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-25,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-25,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-25,2991,0.232,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-25,2880,0.257,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-25,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-25,2263,0.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-25,2933,1.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-25,2964,2.187,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3488,0.643,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2921,1.296,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-25,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-25,3490,0.422,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-25,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-25,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-25,3207,0.565,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-25,2622,0.678,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-25,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2373,0.730,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-25,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-25,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-25,2413,0.643,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-25,2410,0.935,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-25,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-25,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3009,0.726,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-25,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-25,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-25,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-25,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-25,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-25,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-25,2032,0.561,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-25,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-25,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-25,2551,1.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-25,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-25,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-25,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-25,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-25,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-25,2731,0.139,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-25,2840,0.692,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-25,3011,0.332,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-25,2143,0.200,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-26,2915,0.483,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-26,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-26,2993,0.335,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-26,3144,0.364,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-02-26,3487,0.283,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-26,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-26,2968,0.674,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-26,3007,0.404,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-26,2923,0.063,Barstow,24,Parts Per Million ( ppm ) 
2001-02-26,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,3202,0.730,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-26,3203,0.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-26,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-26,3201,0.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-26,3183,0.161,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-26,3255,0.800,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-26,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-26,3141,1.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-26,3178,0.395,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-02-26,3010,0.553,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-26,3116,0.554,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-26,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-26,2329,0.192,Davenport,24,Parts Per Million ( ppm ) 
2001-02-26,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-26,3483,0.621,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-26,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2001-02-26,2492,0.891,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2045,1.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-26,2899,0.761,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-26,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-26,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-26,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2166,0.739,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-26,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2001-02-26,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2001-02-26,2855,0.643,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-26,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-26,2623,0.717,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-26,2937,1.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-26,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2001-02-26,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-26,2333,1.046,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-26,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-26,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-26,2965,0.435,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2709,0.418,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-02-26,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-26,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-26,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-26,3486,0.670,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-26,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-26,2991,0.200,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-26,2880,0.330,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-26,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-26,2263,1.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-26,2933,1.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-26,2964,1.074,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-02-26,3488,0.717,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2921,1.433,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-26,2293,0.765,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-26,3490,0.957,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2225,0.917,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-26,2804,0.478,Bethel Island Road,18,Parts Per Million ( ppm ) 
2001-02-26,2831,0.857,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-26,2102,0.674,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-26,3207,0.717,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-26,2622,0.986,San Rafael,21,Parts Per Million ( ppm ) 
2001-02-26,2655,1.091,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2373,1.165,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-26,2325,1.161,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-02-26,2125,1.087,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-26,2413,1.622,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-26,2410,1.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-26,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-26,3026,0.545,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-26,3009,0.700,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-26,2013,0.623,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-26,2844,0.464,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-26,3146,0.591,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,3145,0.729,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-02-26,2094,0.700,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-02-26,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-26,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-26,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-26,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2001-02-26,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-26,2551,1.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-26,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-26,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-26,2956,0.614,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-02-26,2123,1.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-26,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-26,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-26,3011,0.718,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-26,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-26,2143,0.282,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-27,2915,1.154,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-27,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-27,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-27,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-27,3487,0.317,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-27,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-27,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-27,3007,0.495,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-02-27,2923,0.125,Barstow,24,Parts Per Million ( ppm ) 
2001-02-27,3500,0.443,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,3202,0.948,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-02-27,3203,1.287,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-27,3185,0.700,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-27,3201,1.033,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-02-27,3183,0.433,Rosarito,21,Parts Per Million ( ppm ) 
2001-02-27,3255,0.591,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-27,3138,0.930,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-02-27,3141,1.126,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-27,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-27,3010,0.600,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-27,3116,0.676,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-27,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-27,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2001-02-27,3481,0.079,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-27,3483,0.452,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2001-02-27,2484,0.913,Azusa,23,Parts Per Million ( ppm ) 
2001-02-27,2492,1.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2045,1.791,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-27,2899,1.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-27,2583,1.543,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-27,2429,0.113,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-27,2160,0.778,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2166,1.235,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-27,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2001-02-27,2420,0.961,Reseda,23,Parts Per Million ( ppm ) 
2001-02-27,2855,0.413,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-27,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-27,2623,0.830,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-27,2937,0.674,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-27,2249,0.774,La Habra,23,Parts Per Million ( ppm ) 
2001-02-27,3265,0.509,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-27,2333,1.154,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-27,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-27,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-27,2965,0.405,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-02-27,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-27,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-27,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-27,3486,0.517,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-27,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-27,2991,0.186,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-27,2880,0.287,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-27,2589,0.777,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-27,2263,1.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-02-27,2933,1.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-27,2964,0.843,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,3488,0.696,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2921,1.387,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-02-27,2293,0.617,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-27,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2225,0.896,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-27,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-27,2831,0.983,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-27,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-27,3207,0.552,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-27,2622,0.930,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-27,2655,0.683,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2373,1.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-27,2325,1.167,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-27,2125,1.117,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-27,2413,1.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-27,2410,0.909,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-27,2105,0.262,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-02-27,3026,0.709,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,3009,1.136,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-27,2013,0.887,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-27,2844,0.674,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-27,3146,0.683,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,3145,0.717,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-27,2094,0.778,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-27,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-27,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-27,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-27,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-27,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-27,2551,1.596,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-27,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-27,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-27,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-27,2123,0.917,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-27,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-27,2731,0.650,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-02-27,2840,1.239,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-27,3011,0.445,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-27,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-27,2143,0.209,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-28,2915,0.617,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-28,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-28,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-28,3144,0.361,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-28,3487,0.322,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-28,3017,0.278,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-28,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-28,3007,0.622,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2001-02-28,2923,0.071,Barstow,24,Parts Per Million ( ppm ) 
2001-02-28,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,3202,1.096,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-28,3203,1.804,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-28,3185,0.687,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-28,3201,1.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-28,3183,0.604,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-28,3255,0.681,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-02-28,3138,1.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-28,3141,1.435,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-02-28,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-28,3010,0.548,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-02-28,3116,0.646,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-28,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-28,2329,0.223,Davenport,22,Parts Per Million ( ppm ) 
2001-02-28,3481,0.158,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-28,3483,0.667,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-28,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2001-02-28,2492,0.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2045,1.352,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-28,2899,0.830,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-28,2583,1.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-28,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-28,2166,0.774,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-28,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2001-02-28,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2001-02-28,2855,0.470,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-28,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-28,2623,0.926,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-28,2249,0.822,La Habra,23,Parts Per Million ( ppm ) 
2001-02-28,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-28,2333,1.417,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-28,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-28,2221,0.796,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-28,2965,0.526,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-28,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-28,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-28,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-28,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-28,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-28,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-28,2880,0.283,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-28,2589,0.943,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-28,2263,1.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-28,2933,1.519,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-02-28,2964,1.113,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,3488,0.968,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-28,2921,1.722,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-02-28,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-28,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2225,0.561,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-02-28,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
