summary_date,site,co_davg,name,obs_count,units 
2010-01-19,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-19,3747,0.510,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-01-19,3702,0.557,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-19,2333,0.477,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-01-19,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-19,2266,0.296,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-19,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-19,2485,0.239,Upland,23,Parts Per Million ( ppm ) 
2010-01-19,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-19,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-19,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-19,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-19,3023,0.045,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2010-01-19,2589,0.514,Chula Vista,22,Parts Per Million ( ppm ) 
2010-01-19,2263,0.861,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-19,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-19,3690,0.691,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-01-19,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-19,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-19,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-19,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-19,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-19,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-19,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-19,2655,0.259,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-01-19,2373,0.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-19,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-19,3661,0.241,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-19,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-19,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-19,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-19,3009,0.173,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-19,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-19,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-19,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-19,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-19,2996,0.500,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2010-01-19,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-19,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-19,2551,0.822,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-19,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-19,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-19,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-19,2731,0.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-19,2840,0.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-01-19,3738,0.211,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-01-20,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-20,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2010-01-20,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-20,3203,0.362,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-01-20,3201,0.205,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-20,3138,0.281,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-20,3141,1.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-20,3716,0.229,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-20,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-20,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2010-01-20,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-20,3743,0.552,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-20,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-20,3774,0.280,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-20,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-20,3683,0.596,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-20,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-20,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-20,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-20,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2010-01-20,2420,0.683,Reseda,23,Parts Per Million ( ppm ) 
2010-01-20,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-20,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-20,3674,0.320,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-20,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-20,2249,0.458,La Habra,19,Parts Per Million ( ppm ) 
2010-01-20,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-20,2943,0.183,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-20,3702,0.296,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-20,2333,0.236,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-01-20,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-20,2266,0.232,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-01-20,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-20,2485,0.209,Upland,22,Parts Per Million ( ppm ) 
2010-01-20,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-20,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-20,2360,0.062,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-20,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-20,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-20,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-20,2589,0.443,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-20,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-20,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-20,3690,0.557,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-20,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-20,2293,0.268,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-20,3247,0.195,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2010-01-20,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-20,2804,0.283,Bethel Island Road,18,Parts Per Million ( ppm ) 
2010-01-20,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-20,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-20,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-20,2373,0.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-20,2125,0.291,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-20,3661,0.225,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-20,2410,0.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-20,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-20,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-20,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-20,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-20,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-20,2094,0.086,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-20,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-20,2996,0.300,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-01-20,3173,0.605,Calexico-East,21,Parts Per Million ( ppm ) 
2010-01-20,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-20,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-20,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-20,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-20,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-20,2840,0.250,Sacramento-El Camino and Watt,20,Parts Per Million ( ppm ) 
2010-01-20,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-21,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-21,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2010-01-21,3500,0.426,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-21,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-21,3201,0.211,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-21,3138,0.064,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-01-21,3141,0.403,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-21,3716,0.326,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-21,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-21,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2010-01-21,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2010-01-21,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-21,3743,0.335,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-21,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-21,3774,0.241,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-21,2899,0.117,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-21,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-21,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-21,2160,0.330,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-21,3693,0.117,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-21,2898,0.261,Pomona,23,Parts Per Million ( ppm ) 
2010-01-21,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2010-01-21,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-21,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-21,3674,0.234,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-21,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-21,2249,0.291,La Habra,22,Parts Per Million ( ppm ) 
2010-01-21,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-21,2943,0.168,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-01-21,3747,0.236,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-21,2333,0.274,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-21,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-21,2266,0.165,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-21,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-21,2485,0.143,Upland,23,Parts Per Million ( ppm ) 
2010-01-21,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-21,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-21,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-21,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-21,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-21,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-01-21,2589,0.313,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-21,2263,0.439,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-21,2933,0.477,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-01-21,3690,0.396,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-21,3727,0.322,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-21,2293,0.300,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2010-01-21,3247,0.295,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-21,3742,0.117,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-21,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-21,2831,0.362,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2010-01-21,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-21,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-21,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-21,2125,0.427,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-21,3661,0.365,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-21,2410,0.165,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-21,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-21,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-21,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-21,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-21,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-21,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-21,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-21,3173,0.626,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-21,3135,0.671,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-01-21,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-21,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-21,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-21,2731,0.248,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-01-21,2840,0.432,Sacramento-El Camino and Watt,19,Parts Per Million ( ppm ) 
2010-01-21,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
