summary_date,site,no2_davg,name,obs_count,units 
2013-11-07,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-07,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-07,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2013-11-07,3787,0.026,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-11-07,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2013-11-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-07,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-07,3022,0.021,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-11-07,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-07,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-07,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-07,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-07,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-07,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-07,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-07,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-07,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-07,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-07,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-07,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-07,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-07,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-07,3011,0.035,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2013-11-07,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-07,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
