summary_date,site,co_davg,name,obs_count,units 
2006-03-26,3116,0.322,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-26,3489,0.348,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-26,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2006-03-26,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2006-03-26,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-26,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-26,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-26,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-26,2160,0.887,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2006-03-26,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2006-03-26,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-26,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-26,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-26,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-26,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2006-03-26,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-26,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-26,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-26,2596,0.465,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-26,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-26,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2006-03-26,3688,0.252,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-26,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-26,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-26,3665,0.383,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-26,3486,0.205,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2006-03-26,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-26,2589,0.419,Chula Vista,21,Parts Per Million ( ppm ) 
2006-03-26,2263,0.767,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-26,2933,1.191,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-26,3690,0.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-26,2921,0.825,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-26,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-26,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-26,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-26,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-26,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-26,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-26,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-26,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-26,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-26,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-26,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-26,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-26,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-26,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-26,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-26,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-26,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-26,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-26,3173,1.178,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-26,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-26,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-26,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-26,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-26,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-26,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-26,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-26,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-26,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-26,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-27,3658,0.430,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-27,2923,0.396,Barstow,23,Parts Per Million ( ppm ) 
2006-03-27,3500,0.539,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,3203,0.896,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-27,3201,0.865,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-27,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-27,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-27,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-27,3010,0.455,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-27,3116,0.347,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-27,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-27,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2006-03-27,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2006-03-27,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-27,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-27,2583,0.526,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-27,2429,0.626,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-27,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2006-03-27,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2006-03-27,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-27,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-27,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-27,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-27,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2006-03-27,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-27,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-27,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-27,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-27,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-27,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2006-03-27,3688,0.241,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2006-03-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-27,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-27,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-27,3486,0.163,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2006-03-27,3023,0.009,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-03-27,2589,0.459,Chula Vista,22,Parts Per Million ( ppm ) 
2006-03-27,2263,0.871,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-27,2933,1.239,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-27,3690,0.626,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-27,2921,1.088,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-27,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-27,3490,0.526,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-27,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-27,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-27,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-27,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-27,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-27,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-27,3661,0.401,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-27,2410,0.577,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-27,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-27,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,3009,0.395,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-03-27,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-27,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-27,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-27,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-27,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-27,2996,0.248,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-27,3173,0.826,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-27,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-27,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-27,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-27,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-27,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-27,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-27,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-27,2958,0.148,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-27,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-28,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-28,2923,0.417,Barstow,23,Parts Per Million ( ppm ) 
2006-03-28,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,3681,0.278,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-28,3203,0.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-28,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-03-28,3201,0.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-28,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-28,3138,0.474,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-28,3141,0.465,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-28,3178,0.526,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-03-28,3010,0.405,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-03-28,3116,0.324,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-28,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-28,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2006-03-28,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2006-03-28,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-28,3683,0.122,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-28,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-28,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-28,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2006-03-28,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2006-03-28,3502,0.191,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-03-28,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-28,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-28,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-28,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2006-03-28,3265,0.148,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2006-03-28,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-28,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-03-28,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-28,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-28,2485,0.373,Upland,22,Parts Per Million ( ppm ) 
2006-03-28,3688,0.230,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-28,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-28,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-28,3486,0.223,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-28,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-28,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-28,2933,1.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-28,3690,0.664,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-28,2921,1.304,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-03-28,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-28,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-28,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-28,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-28,2622,0.405,San Rafael,21,Parts Per Million ( ppm ) 
2006-03-28,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-28,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-28,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-03-28,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-28,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-28,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-28,2013,0.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-28,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-28,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-28,2094,0.359,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-03-28,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-28,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-28,3173,0.819,Calexico-East,21,Parts Per Million ( ppm ) 
2006-03-28,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-28,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-03-28,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-28,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-28,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-28,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-28,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-28,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-03-28,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-28,2143,0.200,Davis-UCD Campus,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:06
  
