summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-03,2630,A,15.5,Gridley-Cowee Avenue,24 
2013-01-03,3786,A,11.2,Paradise-Theater                        ,24 
2013-01-03,3714,A,8.2,Willows-720 N Colusa Street,24 
2013-01-03,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2013-01-03,3796,A,23.8,Lincoln-1445 1st Street,24 
2013-01-03,2956,B,16.1,Roseville-N Sunrise Blvd,24 
2013-01-03,2977,A,16.6,Elk Grove-Bruceville Road,24 
2013-01-03,3187,A,10.2,Folsom-Natoma Street,24 
2013-01-03,2731,A,31.4,Sacramento-Del Paso Manor,24 
2013-01-03,3011,Y,22.7,Sacramento-T Street,24 
2013-01-03,3011,F,22.7,Sacramento-T Street,24 
2013-01-03,3032,-,29.6,Anderson-North Street,24 
2013-01-03,3678,-,9.0,Vacaville-Ulatis Drive,24 
2013-01-03,2958,A,18.9,Yuba City-Almond Street,24 
2013-01-03,2958,C,,Yuba City-Almond Street,15 
2013-01-03,3764,B,11.4,Red Bluff-310 S Main Street,24 
2013-01-03,2143,A,12.3,Davis-UCD Campus,24 
2013-01-03,3249,-,15.4,Woodland-Gibson Road,23 
2013-01-04,3151,A,0.7,Death Valley Natl Monument,24 
2013-01-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2013-01-04,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2013-01-04,3154,G,3.9,Keeler-Cerro Gordo Road,23 
2013-01-04,3707,A,0.4,Hoover,24 
2013-01-04,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2013-01-04,3698,A,1.8,Bliss State Park,24 
2013-01-04,3144,B,14.2,San Andreas-Gold Strike Road,24 
2013-01-04,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-01-04,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-01-04,2353,A,11.5,Yosemite Village-Visitor Center,24 
2013-01-04,3126,A,5.7,Grass Valley-Litton Building,24 
2013-01-04,3126,C,8.0,Grass Valley-Litton Building,24 
2013-01-04,2208,Z,28.4,Truckee-Fire Station,24 
2013-01-04,2208,D,36.6,Truckee-Fire Station,24 
2013-01-04,2208,B,31.8,Truckee-Fire Station,24 
2013-01-04,3002,A,8.3,Colfax-City Hall,23 
2013-01-04,3128,C,26.8,Chester-222 1st Avenue,24 
2013-01-04,3020,A,40.0,Quincy-N Church Street,24 
2013-01-04,3020,C,47.5,Quincy-N Church Street,24 
2013-01-04,5273,-,,Kernville-Forest Service,12 
2013-01-04,3121,B,0.2,Mojave-923 Poole Street,24 
2013-01-04,3492,A,8.4,Ridgecrest-100 West California Avenue,24 
2013-01-04,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2013-01-04,3016,A,1.7,Redwood Natl Park-Requa,24 
2013-01-04,3779,A,5.9,Eureka-Humboldt Hill                    ,24 
2013-01-04,2386,A,16.9,Eureka-I Street,24 
2013-01-04,3716,A,18.4,Eureka-Jacobs,24 
2013-01-04,3765,A,14.7,Willits-125 E Commercial Street,24 
2013-01-04,3711,A,0.3,Trinity,24 
2013-01-04,3132,A,26.8,Weaverville-Courthouse,24 
2013-01-04,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-01-04,3726,A,9.4,King City-415 Pearl Street,24 
2013-01-04,3489,C,7.0,Salinas-High School,24 
2013-01-04,3489,B,6.8,Salinas-High School,24 
2013-01-04,2628,B,15.0,Hollister-Fairview Road,24 
2013-01-04,2983,A,2.9,Pinnacles National Monument,24 
2013-01-04,3200,C,10.5,Santa Cruz AMS,24 
2013-01-04,3150,A,1.4,Lava Beds Natl Monument,24 
2013-01-04,2752,A,12.6,Yreka-Foothill Drive,24 
2013-01-04,2484,A,3.4,Azusa,24 
2013-01-04,2492,A,14.6,Burbank-W Palm Avenue,24 
2013-01-04,2492,D,17.0,Burbank-W Palm Avenue,24 
2013-01-04,3743,A,18.9,Compton-700 North Bullis Road,24 
2013-01-04,2849,A,3.7,Glendora-Laurel,24 
2013-01-04,3701,B,1.5,Lebec-Peace Valley Road,24 
2013-01-04,2899,C,11.5,Los Angeles-North Main Street,24 
2013-01-04,2899,A,11.3,Los Angeles-North Main Street,24 
2013-01-04,2899,I,13.5,Los Angeles-North Main Street,24 
2013-01-04,2899,B,11.2,Los Angeles-North Main Street,24 
2013-01-04,2899,E,11.6,Los Angeles-North Main Street,24 
2013-01-04,2429,A,17.3,North Long Beach,24 
2013-01-04,2429,F,18.8,North Long Beach,24 
2013-01-04,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2013-01-04,2420,C,8.5,Reseda,24 
2013-01-04,2420,A,9.7,Reseda,24 
2013-01-04,3502,A,4.9,Santa Clarita,24 
2013-01-04,3679,A,13.1,South Long Beach,24 
2013-01-04,3679,C,17.3,South Long Beach,24 
2013-01-04,3674,C,13.4,Anaheim-Pampas Lane,24 
2013-01-04,3674,A,12.4,Anaheim-Pampas Lane,24 
2013-01-04,3674,D,14.9,Anaheim-Pampas Lane,24 
2013-01-04,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2013-01-04,3708,A,1.1,Agua Tibia,24 
2013-01-04,3168,A,2.3,Banning Airport,24 
2013-01-04,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2013-01-04,3702,A,12.3,Mira Loma Van Buren,24 
2013-01-04,3702,D,11.2,Mira Loma Van Buren,24 
2013-01-04,3702,C,13.4,Mira Loma Van Buren,24 
2013-01-04,2333,A,11.2,Riverside-Magnolia,24 
2013-01-04,2333,C,13.0,Riverside-Magnolia,24 
2013-01-04,2596,E,11.0,Riverside-Rubidoux,24 
2013-01-04,2596,I,6.8,Riverside-Rubidoux,22 
2013-01-04,2596,H,12.3,Riverside-Rubidoux,24 
2013-01-04,2596,D,15.0,Riverside-Rubidoux,24 
2013-01-04,2596,Z,51.7,Riverside-Rubidoux,23 
2013-01-04,2596,A,10.2,Riverside-Rubidoux,24 
2013-01-04,2596,F,9.0,Riverside-Rubidoux,23 
2013-01-04,3777,A,1.3,Winchester-33700 Borel Road             ,24 
2013-01-04,3266,A,35.1,Big Bear City-501 W. Valley Blvd,24 
2013-01-04,2499,A,15.5,Crestline,24 
2013-01-04,2266,D,11.7,Fontana-Arrow Highway,24 
2013-01-04,2266,A,12.4,Fontana-Arrow Highway,24 
2013-01-04,3254,A,13.1,Ontario-1408 Francis Street,24 
2013-01-04,2221,A,9.2,San Bernardino-4th Street,24 
2013-01-04,3700,A,0.7,San Gorgonio Wilderness,24 
2013-01-04,2485,A,9.9,Upland,24 
2013-01-04,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2013-01-04,2965,E,18.7,Atascadero-Lewis Avenue,24 
2013-01-04,2979,A,6.6,Nipomo-Guadalupe Road,24 
2013-01-04,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2013-01-04,3153,A,8.8,Goleta-Fairview,24 
2013-01-04,2360,B,3.4,Lompoc-S H Street,24 
2013-01-04,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2013-01-04,3486,D,5.5,Santa Maria-906 S Broadway,24 
2013-01-04,2991,D,1.3,El Rio-Rio Mesa School #2,24 
2013-01-04,2991,A,3.3,El Rio-Rio Mesa School #2,24 
2013-01-04,3172,B,8.6,Ojai-Ojai Avenue,24 
2013-01-04,3505,C,0.8,Piru-3301 Pacific Avenue,22 
2013-01-04,2880,C,5.4,Simi Valley-Cochran Street,23 
2013-01-04,2880,B,5.2,Simi Valley-Cochran Street,24 
2013-01-04,2880,A,6.6,Simi Valley-Cochran Street,24 
2013-01-04,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2013-01-04,2984,A,5.2,Thousand Oaks-Moorpark Road,24 
2013-01-04,2460,A,1.9,Alpine-Victoria Drive,20 
2013-01-04,3198,B,6.3,Camp Pendleton,24 
2013-01-04,2589,A,7.2,Chula Vista,24 
2013-01-04,2327,A,15.5,El Cajon-Redwood Avenue,24 
2013-01-04,2327,F,21.0,El Cajon-Redwood Avenue,24 
2013-01-04,2327,C,15.3,El Cajon-Redwood Avenue,24 
2013-01-04,2263,G,25.9,Escondido-E Valley Parkway,24 
2013-01-04,2263,H,19.0,Escondido-E Valley Parkway,24 
2013-01-04,2263,A,18.6,Escondido-E Valley Parkway,24 
2013-01-04,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2013-01-04,3690,D,12.1,San Diego-1110 Beardsley Street,24 
2013-01-04,3766,B,4.3,San Diego-Kearny Villa Road,24 
2013-01-04,3766,A,4.4,San Diego-Kearny Villa Road,24 
2013-01-04,3490,C,24.6,Livermore-793 Rincon Avenue,24 
2013-01-04,3490,D,24.9,Livermore-793 Rincon Avenue,23 
2013-01-04,3247,B,15.5,Oakland-9925 International Blvd,24 
2013-01-04,3742,B,16.1,Oakland-West,24 
2013-01-04,3742,C,20.5,Oakland-West,20 
2013-01-04,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2013-01-04,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2013-01-04,3506,A,7.0,Point Reyes,24 
2013-01-04,2986,A,4.4,Point Reyes National Seashore,24 
2013-01-04,2622,A,17.9,San Rafael,24 
2013-01-04,2655,B,21.3,Napa-Jefferson Avenue,24 
2013-01-04,2373,D,14.4,San Francisco-Arkansas Street,24 
2013-01-04,2125,D,21.4,Redwood City,24 
2013-01-04,3770,A,15.1,Cupertino-22601 Voss Ave,24 
2013-01-04,2320,B,17.3,Gilroy-9th Street,24 
2013-01-04,3661,A,28.5,San Jose-Jackson Street,24 
2013-01-04,3661,B,28.1,San Jose-Jackson Street,24 
2013-01-04,3661,D,29.3,San Jose-Jackson Street,24 
2013-01-04,2410,D,15.6,Vallejo-304 Tuolumne Street,24 
2013-01-04,2410,E,14.1,Vallejo-304 Tuolumne Street,24 
2013-01-04,2410,C,12.2,Vallejo-304 Tuolumne Street,24 
2013-01-04,2105,B,17.7,Santa Rosa-5th Street,24 
2013-01-04,3026,A,21.1,Clovis-N Villa Avenue,24 
2013-01-04,3026,D,43.1,Clovis-N Villa Avenue,24 
2013-01-04,2013,-,50.0,Fresno-Drummond Street,24 
2013-01-04,3781,D,52.7,Fresno-Garland                          ,24 
2013-01-04,3781,A,52.4,Fresno-Garland                          ,24 
2013-01-04,3781,B,54.8,Fresno-Garland                          ,24 
2013-01-04,3781,C,52.3,Fresno-Garland                          ,24 
2013-01-04,3485,A,49.8,Fresno-Hamilton and Winery,24 
2013-01-04,3704,A,0.4,Kaiser,24 
2013-01-04,5274,-,,Pinehurst-Forest Service,16 
2013-01-04,3759,A,22.0,Tranquility-32650 West Adams Avenue,23 
2013-01-04,3496,A,49.3,Bakersfield-410 E Planz Road,24 
2013-01-04,3146,G,46.0,Bakersfield-5558 California Avenue,24 
2013-01-04,3146,E,49.7,Bakersfield-5558 California Avenue,24 
2013-01-04,3146,H,50.8,Bakersfield-5558 California Avenue,24 
2013-01-04,3146,B,36.4,Bakersfield-5558 California Avenue,24 
2013-01-04,3146,A,46.5,Bakersfield-5558 California Avenue,24 
2013-01-04,3787,-,45.3,Bakersfield-Municipal Airport,24 
2013-01-04,3769,A,2.3,Lebec-Beartrap Road,24 
2013-01-04,3724,A,0.9,Lebec-Frazier Park Road,24 
2013-01-04,3194,A,38.4,Corcoran-Patterson Avenue,24 
2013-01-04,3129,A,45.3,Hanford-S Irwin Street,24 
2013-01-04,3771,A,35.3,Madera-28261 Avenue 14,24 
2013-01-04,3022,A,30.5,Merced-S Coffee Avenue,24 
2013-01-04,3772,A,30.9,Manteca-530 Fishback Rd,24 
2013-01-04,2094,G,28.2,Stockton-Hazelton Street,24 
2013-01-04,2094,F,34.4,Stockton-Hazelton Street,24 
2013-01-04,3696,A,21.7,Tracy-Airport,24 
2013-01-04,2833,I,42.6,Modesto-14th Street,24 
2013-01-04,2996,A,42.0,Turlock-S Minaret Street,23 
2013-01-04,3763,A,47.0,Porterville-1839 Newcomb Street,24 
2013-01-04,3484,A,2.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-04,3484,B,2.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-04,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-04,5275,-,13.5,Springville-Forest Service,19 
2013-01-04,2032,A,51.5,Visalia-N Church Street,24 
2013-01-04,2032,B,48.0,Visalia-N Church Street,24 
2013-01-04,5407,t,4.3,Bombay Beach,19 
2013-01-04,3675,A,8.4,Brawley-220 Main Street,24 
2013-01-04,3135,A,9.0,Calexico-Ethel Street,24 
2013-01-04,2551,A,5.2,El Centro-9th Street,24 
2013-01-04,5409,t,2.0,Naval Test Base,20 
2013-01-04,5410,t,,Salton City,17 
2013-01-04,5408,t,,Sonny Bono,18 
2013-01-04,2878,A,6.9,Indio-Jackson Street,24 
2013-01-04,2199,A,3.2,Palm Springs-Fire Station,24 
2013-01-04,5406,t,2.1,Salton Sea Park,19 
2013-01-04,5405,t,5.6,Torres-Martinez,20 
2013-01-04,3783,D,35.7,Chico-East Avenue                       ,23 
2013-01-04,3783,C,33.4,Chico-East Avenue                       ,24 
2013-01-04,3783,Z,35.7,Chico-East Avenue                       ,23 
2013-01-04,3783,Y,33.4,Chico-East Avenue                       ,24 
2013-01-04,2630,A,17.5,Gridley-Cowee Avenue,24 
2013-01-04,3786,A,13.2,Paradise-Theater                        ,24 
2013-01-04,2744,A,8.0,Colusa-Sunrise Blvd,24 
2013-01-04,3714,A,12.0,Willows-720 N Colusa Street,24 
2013-01-04,3789,A,9.5,Auburn-11645 Atwood Road                ,24 
2013-01-04,3796,A,29.2,Lincoln-1445 1st Street,24 
2013-01-04,2956,B,21.5,Roseville-N Sunrise Blvd,24 
2013-01-04,2956,A,18.9,Roseville-N Sunrise Blvd,24 
2013-01-04,2977,A,20.8,Elk Grove-Bruceville Road,24 
2013-01-04,3187,A,14.8,Folsom-Natoma Street,24 
2013-01-04,2731,B,33.2,Sacramento-Del Paso Manor,24 
2013-01-04,2731,C,31.9,Sacramento-Del Paso Manor,24 
2013-01-04,2731,A,33.8,Sacramento-Del Paso Manor,24 
2013-01-04,3011,F,24.3,Sacramento-T Street,23 
2013-01-04,3011,Y,24.3,Sacramento-T Street,23 
2013-01-04,3032,-,28.8,Anderson-North Street,24 
2013-01-04,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-04,3807,A,12.5,Redding-Buckeye,24 
2013-01-04,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2013-01-04,3678,-,10.8,Vacaville-Ulatis Drive,24 
2013-01-04,2958,C,23.8,Yuba City-Almond Street,24 
2013-01-04,2958,A,20.7,Yuba City-Almond Street,24 
2013-01-04,3764,B,11.3,Red Bluff-310 S Main Street,24 
2013-01-04,2143,A,11.3,Davis-UCD Campus,23 
2013-01-04,3249,A,14.5,Woodland-Gibson Road,24 
2013-01-04,3249,-,17.6,Woodland-Gibson Road,24 
2013-01-05,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2013-01-05,3144,B,24.4,San Andreas-Gold Strike Road,24 
2013-01-05,2353,A,11.9,Yosemite Village-Visitor Center,24 
2013-01-05,3126,C,11.5,Grass Valley-Litton Building,24 
2013-01-05,2208,D,33.7,Truckee-Fire Station,24 
2013-01-05,3002,A,15.6,Colfax-City Hall,24 
2013-01-05,3128,C,43.4,Chester-222 1st Avenue,24 
2013-01-05,3020,C,39.8,Quincy-N Church Street,24 
2013-01-05,5273,-,,Kernville-Forest Service,16 
2013-01-05,3121,B,0.2,Mojave-923 Poole Street,24 
2013-01-05,3779,A,7.6,Eureka-Humboldt Hill                    ,24 
2013-01-05,3765,A,12.5,Willits-125 E Commercial Street,24 
2013-01-05,3132,A,34.3,Weaverville-Courthouse,24 
2013-01-05,2016,A,6.6,Carmel Valley-Ford Road,24 
2013-01-05,3726,A,5.9,King City-415 Pearl Street,24 
2013-01-05,3489,C,5.5,Salinas-High School,24 
2013-01-05,2628,B,9.4,Hollister-Fairview Road,24 
2013-01-05,3200,C,18.0,Santa Cruz AMS,24 
2013-01-05,2492,D,23.5,Burbank-W Palm Avenue,24 
2013-01-05,2492,A,20.1,Burbank-W Palm Avenue,24 
2013-01-05,2849,A,6.7,Glendora-Laurel,24 
2013-01-05,2899,I,19.8,Los Angeles-North Main Street,24 
2013-01-05,2899,A,16.2,Los Angeles-North Main Street,24 
2013-01-05,2429,A,27.9,North Long Beach,24 
2013-01-05,2429,F,28.3,North Long Beach,24 
2013-01-05,2420,C,19.8,Reseda,24 
2013-01-05,3502,A,8.0,Santa Clarita,24 
2013-01-05,3679,C,30.4,South Long Beach,24 
2013-01-05,3679,A,25.5,South Long Beach,24 
2013-01-05,3674,A,19.6,Anaheim-Pampas Lane,24 
2013-01-05,3674,D,21.8,Anaheim-Pampas Lane,24 
2013-01-05,3168,A,2.4,Banning Airport,24 
2013-01-05,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2013-01-05,3702,A,31.5,Mira Loma Van Buren,24 
2013-01-05,3702,C,33.7,Mira Loma Van Buren,24 
2013-01-05,2333,C,26.2,Riverside-Magnolia,21 
2013-01-05,2596,Z,20.5,Riverside-Rubidoux,24 
2013-01-05,2596,A,21.4,Riverside-Rubidoux,24 
2013-01-05,2596,I,18.2,Riverside-Rubidoux,24 
2013-01-05,2596,F,19.1,Riverside-Rubidoux,24 
2013-01-05,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2013-01-05,2499,A,10.6,Crestline,24 
2013-01-05,2485,A,13.8,Upland,24 
2013-01-05,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2013-01-05,2965,E,8.0,Atascadero-Lewis Avenue,23 
2013-01-05,2979,A,5.2,Nipomo-Guadalupe Road,24 
2013-01-05,3688,B,5.6,San Luis Obispo-3220 South Higuera St,22 
2013-01-05,3153,A,9.6,Goleta-Fairview,24 
2013-01-05,2360,B,6.4,Lompoc-S H Street,22 
2013-01-05,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-01-05,3486,D,4.7,Santa Maria-906 S Broadway,24 
2013-01-05,2991,D,5.4,El Rio-Rio Mesa School #2,24 
2013-01-05,3172,B,6.4,Ojai-Ojai Avenue,24 
2013-01-05,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2013-01-05,2880,C,8.3,Simi Valley-Cochran Street,24 
2013-01-05,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2013-01-05,2460,A,4.8,Alpine-Victoria Drive,24 
2013-01-05,3198,B,11.7,Camp Pendleton,24 
2013-01-05,2327,F,27.8,El Cajon-Redwood Avenue,24 
2013-01-05,2263,H,24.4,Escondido-E Valley Parkway,24 
2013-01-05,2263,G,31.9,Escondido-E Valley Parkway,24 
2013-01-05,3690,D,15.4,San Diego-1110 Beardsley Street,24 
2013-01-05,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2013-01-05,3490,D,27.7,Livermore-793 Rincon Avenue,24 
2013-01-05,3247,B,16.6,Oakland-9925 International Blvd,24 
2013-01-05,3742,C,19.0,Oakland-West,23 
2013-01-05,2831,C,27.7,Concord-2956-A Treat Blvd,24 
2013-01-05,3668,A,20.8,San Pablo-Rumrill Blvd,24 
2013-01-05,3506,A,13.3,Point Reyes,24 
2013-01-05,2622,A,28.6,San Rafael,24 
2013-01-05,2655,B,24.8,Napa-Jefferson Avenue,24 
2013-01-05,2373,D,16.8,San Francisco-Arkansas Street,24 
2013-01-05,2125,D,14.8,Redwood City,24 
2013-01-05,3770,A,8.7,Cupertino-22601 Voss Ave,24 
2013-01-05,2320,B,12.9,Gilroy-9th Street,24 
2013-01-05,3661,D,13.8,San Jose-Jackson Street,24 
2013-01-05,2410,D,28.7,Vallejo-304 Tuolumne Street,24 
2013-01-05,2410,E,29.0,Vallejo-304 Tuolumne Street,24 
2013-01-05,2105,B,25.4,Santa Rosa-5th Street,24 
2013-01-05,3026,D,35.0,Clovis-N Villa Avenue,24 
2013-01-05,2013,-,40.8,Fresno-Drummond Street,24 
2013-01-05,3781,C,44.9,Fresno-Garland                          ,24 
2013-01-05,3781,A,44.5,Fresno-Garland                          ,24 
2013-01-05,5274,-,,Pinehurst-Forest Service,13 
2013-01-05,3759,A,36.8,Tranquility-32650 West Adams Avenue,24 
2013-01-05,3146,G,42.4,Bakersfield-5558 California Avenue,24 
2013-01-05,3146,A,43.5,Bakersfield-5558 California Avenue,24 
2013-01-05,3146,H,48.1,Bakersfield-5558 California Avenue,24 
2013-01-05,3787,-,39.9,Bakersfield-Municipal Airport,24 
2013-01-05,3769,A,1.1,Lebec-Beartrap Road,24 
2013-01-05,3129,A,41.0,Hanford-S Irwin Street,24 
2013-01-05,3771,A,47.1,Madera-28261 Avenue 14,24 
2013-01-05,3022,A,42.0,Merced-S Coffee Avenue,24 
2013-01-05,3772,A,43.5,Manteca-530 Fishback Rd,24 
2013-01-05,2094,G,43.2,Stockton-Hazelton Street,24 
2013-01-05,2094,F,49.3,Stockton-Hazelton Street,24 
2013-01-05,3696,A,38.8,Tracy-Airport,24 
2013-01-05,2833,I,,Modesto-14th Street,15 
2013-01-05,2996,A,57.7,Turlock-S Minaret Street,24 
2013-01-05,3763,A,27.0,Porterville-1839 Newcomb Street,24 
2013-01-05,3484,B,1.6,Sequoia and Kings Canyon Natl Park,24 
2013-01-05,3484,A,1.6,Sequoia and Kings Canyon Natl Park,24 
2013-01-05,5275,-,4.1,Springville-Forest Service,24 
2013-01-05,2032,B,30.0,Visalia-N Church Street,24 
2013-01-05,5407,t,,Bombay Beach,18 
2013-01-05,5409,t,5.2,Naval Test Base,19 
2013-01-05,5410,t,2.2,Salton City,19 
2013-01-05,5408,t,4.0,Sonny Bono,20 
2013-01-05,5406,t,2.3,Salton Sea Park,19 
2013-01-05,5405,t,,Torres-Martinez,18 
2013-01-05,3783,C,22.2,Chico-East Avenue                       ,24 
2013-01-05,3783,D,23.0,Chico-East Avenue                       ,24 
2013-01-05,3783,Z,23.0,Chico-East Avenue                       ,24 
2013-01-05,3783,Y,22.2,Chico-East Avenue                       ,24 
2013-01-05,2630,A,22.8,Gridley-Cowee Avenue,24 
2013-01-05,3786,A,18.3,Paradise-Theater                        ,24 
2013-01-05,3714,A,9.6,Willows-720 N Colusa Street,24 
2013-01-05,3789,A,15.8,Auburn-11645 Atwood Road                ,24 
2013-01-05,3796,A,30.7,Lincoln-1445 1st Street,24 
2013-01-05,2956,B,28.6,Roseville-N Sunrise Blvd,24 
2013-01-05,2977,A,32.5,Elk Grove-Bruceville Road,24 
2013-01-05,3187,A,27.3,Folsom-Natoma Street,24 
2013-01-05,3011,Y,33.8,Sacramento-T Street,24 
2013-01-05,3011,F,33.8,Sacramento-T Street,24 
2013-01-05,3032,-,31.9,Anderson-North Street,24 
2013-01-05,3678,-,11.8,Vacaville-Ulatis Drive,24 
2013-01-05,2958,C,29.3,Yuba City-Almond Street,24 
2013-01-05,2958,A,27.3,Yuba City-Almond Street,24 
2013-01-05,3764,B,9.9,Red Bluff-310 S Main Street,24 
2013-01-05,2143,A,17.3,Davis-UCD Campus,24 
2013-01-05,3249,-,24.7,Woodland-Gibson Road,23 
2013-01-06,3154,G,9.2,Keeler-Cerro Gordo Road,24 
2013-01-06,3144,B,9.7,San Andreas-Gold Strike Road,24 
2013-01-06,2353,A,13.8,Yosemite Village-Visitor Center,24 
2013-01-06,3126,C,13.0,Grass Valley-Litton Building,22 
2013-01-06,2208,D,27.8,Truckee-Fire Station,24 
2013-01-06,3002,A,18.5,Colfax-City Hall,24 
2013-01-06,3128,C,44.5,Chester-222 1st Avenue,24 
2013-01-06,3020,C,32.3,Quincy-N Church Street,24 
2013-01-06,5273,-,4.3,Kernville-Forest Service,19 
2013-01-06,3121,B,1.2,Mojave-923 Poole Street,24 
2013-01-06,3779,A,8.0,Eureka-Humboldt Hill                    ,24 
2013-01-06,3765,A,8.5,Willits-125 E Commercial Street,24 
2013-01-06,3132,A,25.9,Weaverville-Courthouse,24 
2013-01-06,2016,A,8.9,Carmel Valley-Ford Road,24 
2013-01-06,3726,A,4.3,King City-415 Pearl Street,24 
2013-01-06,3489,C,7.0,Salinas-High School,24 
2013-01-06,2628,B,5.9,Hollister-Fairview Road,24 
2013-01-06,3200,C,6.9,Santa Cruz AMS,24 
2013-01-06,2492,A,12.9,Burbank-W Palm Avenue,24 
2013-01-06,2492,D,15.5,Burbank-W Palm Avenue,24 
2013-01-06,2849,A,5.4,Glendora-Laurel,24 
2013-01-06,2899,A,12.5,Los Angeles-North Main Street,24 
2013-01-06,2899,I,17.0,Los Angeles-North Main Street,24 
2013-01-06,2429,A,18.8,North Long Beach,24 
2013-01-06,2429,F,21.5,North Long Beach,24 
2013-01-06,2420,C,15.7,Reseda,24 
2013-01-06,3502,A,11.0,Santa Clarita,24 
2013-01-06,3679,C,17.8,South Long Beach,24 
2013-01-06,3679,A,13.5,South Long Beach,24 
2013-01-06,3674,D,16.5,Anaheim-Pampas Lane,24 
2013-01-06,3674,A,15.1,Anaheim-Pampas Lane,24 
2013-01-06,3168,A,13.8,Banning Airport,24 
2013-01-06,2943,A,13.5,Lake Elsinore-W Flint Street,24 
2013-01-06,3702,A,24.7,Mira Loma Van Buren,24 
2013-01-06,3702,C,27.4,Mira Loma Van Buren,24 
2013-01-06,2333,C,21.7,Riverside-Magnolia,24 
2013-01-06,2596,A,19.9,Riverside-Rubidoux,24 
2013-01-06,2596,I,16.8,Riverside-Rubidoux,24 
2013-01-06,2596,F,22.9,Riverside-Rubidoux,24 
2013-01-06,2596,Z,20.1,Riverside-Rubidoux,24 
2013-01-06,3777,A,5.6,Winchester-33700 Borel Road             ,24 
2013-01-06,2499,A,10.7,Crestline,24 
2013-01-06,2485,A,19.1,Upland,24 
2013-01-06,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2013-01-06,2965,E,3.5,Atascadero-Lewis Avenue,24 
2013-01-06,2979,A,2.9,Nipomo-Guadalupe Road,24 
2013-01-06,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2013-01-06,3153,A,4.0,Goleta-Fairview,24 
2013-01-06,2360,B,2.3,Lompoc-S H Street,24 
2013-01-06,3665,D,2.1,Santa Barbara-700 East Canon Perdido,23 
2013-01-06,3486,D,5.0,Santa Maria-906 S Broadway,24 
2013-01-06,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2013-01-06,3172,B,8.2,Ojai-Ojai Avenue,24 
2013-01-06,3505,C,5.3,Piru-3301 Pacific Avenue,22 
2013-01-06,2880,C,7.4,Simi Valley-Cochran Street,24 
2013-01-06,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2013-01-06,2460,A,5.4,Alpine-Victoria Drive,24 
2013-01-06,3198,B,9.4,Camp Pendleton,24 
2013-01-06,2327,F,20.0,El Cajon-Redwood Avenue,24 
2013-01-06,2263,H,15.5,Escondido-E Valley Parkway,23 
2013-01-06,2263,G,22.0,Escondido-E Valley Parkway,24 
2013-01-06,3690,D,14.5,San Diego-1110 Beardsley Street,24 
2013-01-06,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2013-01-06,3490,D,12.5,Livermore-793 Rincon Avenue,24 
2013-01-06,3247,B,13.7,Oakland-9925 International Blvd,24 
2013-01-06,3742,C,13.0,Oakland-West,24 
2013-01-06,2831,C,11.1,Concord-2956-A Treat Blvd,24 
2013-01-06,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2013-01-06,3506,A,5.1,Point Reyes,24 
2013-01-06,2622,A,12.5,San Rafael,24 
2013-01-06,2655,B,17.3,Napa-Jefferson Avenue,24 
2013-01-06,2373,D,7.1,San Francisco-Arkansas Street,24 
2013-01-06,2125,D,13.9,Redwood City,24 
2013-01-06,3770,A,5.3,Cupertino-22601 Voss Ave,24 
