summary_date,site,ozone_davg,name,obs_count,units 
2008-08-09,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-09,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2008-08-09,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-09,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-09,3194,0.038,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-09,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-09,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-09,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-09,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-09,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-09,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-09,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-09,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-09,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-09,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-09,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-09,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-09,2891,0.046,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-09,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-09,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-09,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-09,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-09,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-09,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-09,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-09,2829,0.031,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2008-08-09,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-09,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-09,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-09,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-09,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-10,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-10,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-10,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-10,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-10,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-10,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2008-08-10,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-10,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-10,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-10,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-10,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-10,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-10,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2008-08-10,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-10,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-10,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-10,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-10,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-10,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-10,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-10,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-10,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-10,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-10,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-10,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-10,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2008-08-10,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-10,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-10,3726,0.017,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-08-10,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-10,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-10,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-10,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2008-08-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-10,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-10,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-10,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-08-10,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-10,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-10,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-10,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-10,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-10,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-08-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-08-10,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-10,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-10,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-08-10,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-10,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-10,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-10,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-10,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-10,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2008-08-10,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-10,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2008-08-10,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-10,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-10,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-10,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2008-08-10,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-10,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-10,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-10,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-10,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-10,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-10,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-10,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-10,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-10,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-10,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-10,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-10,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-10,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-10,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-08-10,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-08-10,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-08-10,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-08-10,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-10,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-10,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-10,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-10,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-10,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-10,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-10,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-10,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-10,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-10,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2008-08-10,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-10,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-10,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-10,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-10,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-10,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-10,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-10,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2008-08-10,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2008-08-10,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-10,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-10,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-10,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-10,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-10,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-10,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-10,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-10,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-10,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-10,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-10,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-10,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-10,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-10,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-10,3697,0.052,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-10,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-10,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-10,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-10,2891,0.051,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-10,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-10,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-10,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-10,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-10,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-10,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-10,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-10,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-10,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-10,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-10,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-11,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-11,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-11,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-11,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-11,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-11,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-11,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-11,3018,0.060,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2008-08-11,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-11,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-11,3002,0.051,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-08-11,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-11,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-11,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-11,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-11,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2008-08-11,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-11,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-11,2830,0.071,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-11,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-11,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-11,3203,0.021,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2008-08-11,3185,0.027,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-11,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-11,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-11,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-11,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-11,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-11,3010,0.010,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-08-11,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-11,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-11,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-11,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2008-08-11,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-11,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-11,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-11,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-08-11,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-11,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-11,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-11,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-08-11,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-08-11,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-11,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-11,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-08-11,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-11,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-11,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-11,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-11,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-11,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2008-08-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-11,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2008-08-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-11,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-11,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-11,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-08-11,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-11,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-11,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-11,2955,0.036,Paso Robles-Santa Fe Avenue,18,Parts Per Million ( ppm ) 
2008-08-11,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-11,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-11,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-11,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-11,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-11,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-11,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-11,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-11,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-08-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-11,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-11,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
