summary_date,site,ozone_davg,name,obs_count,units 
2005-12-17,3664,0.009,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-17,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-17,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-17,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-17,3020,0.002,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-17,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-17,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-17,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2005-12-17,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-17,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-12-17,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-17,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-17,3124,0.016,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-17,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-17,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-17,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-17,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-17,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-17,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-17,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-17,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-12-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-17,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-17,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-17,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-17,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-17,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-12-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-17,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-17,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-17,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-17,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-12-17,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-17,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-12-17,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-17,2583,0.006,Lynwood,22,Parts Per Million ( ppm ) 
2005-12-17,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-17,2160,0.017,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2005-12-17,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2005-12-17,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2005-12-17,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-17,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-17,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-17,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-17,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2005-12-17,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-17,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-17,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-17,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2005-12-17,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-17,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-17,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-12-17,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-17,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-17,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-12-17,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-12-17,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-17,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-17,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-17,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-17,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-12-17,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-17,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-17,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-17,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-17,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-17,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-17,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-17,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-17,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-17,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-17,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-17,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-17,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-17,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-17,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-17,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-17,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-17,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-12-17,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-17,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-12-17,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-17,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-17,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-17,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-17,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-17,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-17,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-17,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-17,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-17,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-17,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-17,2878,0.008,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-17,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2005-12-17,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-17,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-17,3491,0.015,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-17,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,3137,0.005,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-17,2891,0.006,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-17,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-17,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-17,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-17,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-17,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-17,3678,0.004,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-12-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-17,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-18,3151,0.029,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-18,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-18,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-18,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-18,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-18,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-18,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-18,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-18,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-18,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-12-18,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-18,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-12-18,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-18,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-12-18,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-18,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-18,3124,0.022,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-18,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-18,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-18,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-18,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-18,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-18,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-18,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-18,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-12-18,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-18,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-18,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-18,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-18,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-18,2329,0.039,Davenport,23,Parts Per Million ( ppm ) 
2005-12-18,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-18,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-18,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-18,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-18,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-12-18,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-18,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-18,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-18,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-18,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-12-18,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-12-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-18,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-18,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-18,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-12-18,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-18,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-18,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-18,2499,0.029,Crestline,22,Parts Per Million ( ppm ) 
2005-12-18,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-18,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-12-18,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-18,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-18,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-18,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-18,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-18,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-18,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-18,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-18,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-18,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-18,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-18,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-18,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-18,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-18,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-18,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-18,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-18,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-18,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-18,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-18,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2804,0.023,Bethel Island Road,22,Parts Per Million ( ppm ) 
2005-12-18,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-18,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-18,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-18,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-18,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-18,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-18,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-18,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-18,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-18,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2005-12-18,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-18,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2005-12-18,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-18,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-18,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-18,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-18,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-18,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-18,3036,0.028,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-18,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-18,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-18,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-18,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-18,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-18,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-18,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-18,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2005-12-18,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-18,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-18,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-18,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-18,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-18,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-18,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-18,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-18,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-18,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-18,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-18,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-12-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-18,3197,0.009,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2005-12-18,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-18,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-19,3151,0.028,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-19,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-19,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-19,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
