summary_date,site,ozone_davg,name,obs_count,units 
2017-07-11,2878,0.053,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-11,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-11,2199,0.049,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-11,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-11,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-11,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-11,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-11,3796,0.037,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2017-07-11,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-11,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-11,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-11,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-11,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-11,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-11,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-11,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-11,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-11,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-11,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-11,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-11,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-11,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-11,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-11,2143,0.026,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2017-07-11,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-12,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,20,Parts Per Million ( ppm ) 
2017-07-12,2116,0.037,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-07-12,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-12,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-12,3802,0.039,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2017-07-12,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-12,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-12,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-12,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-12,3017,0.053,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2017-07-12,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-12,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-12,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-12,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-12,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-12,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-12,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-07-12,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-12,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2017-07-12,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-12,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-12,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-12,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-12,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-07-12,3124,0.063,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-12,3500,0.046,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-07-12,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-12,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-07-12,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-07-12,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-12,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-12,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-12,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-12,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-12,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-12,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-12,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-07-12,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-12,2849,0.014,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2017-07-12,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-12,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-12,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-12,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-12,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-12,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-07-12,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2017-07-12,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-12,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-12,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-12,2249,0.018,La Habra,18,Parts Per Million ( ppm ) 
2017-07-12,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-12,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-12,2943,0.032,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-12,3702,0.027,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-07-12,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2017-07-12,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-12,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-12,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2017-07-12,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-12,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-12,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-12,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2017-07-12,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-12,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-12,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-12,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-12,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-12,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-12,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-12,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-12,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-12,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-12,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-12,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-12,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-12,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-12,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-12,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-12,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-12,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-12,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-12,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-12,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-12,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-12,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-12,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-12,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-12,3829,0.027,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-07-12,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-12,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-12,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-12,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-12,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-12,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-12,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-12,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-12,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-12,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-12,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-12,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-12,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-12,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-12,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-12,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-12,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-12,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-12,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-12,3781,0.047,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-07-12,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-12,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2017-07-12,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-12,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-12,2312,0.047,Edison,22,Parts Per Million ( ppm ) 
2017-07-12,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-12,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-12,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-12,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-12,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-12,3211,0.037,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-07-12,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-12,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-12,3696,0.030,Tracy-Airport,18,Parts Per Million ( ppm ) 
2017-07-12,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-12,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-12,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-12,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-12,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-12,3135,0.040,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2017-07-12,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-12,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-12,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-12,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-12,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-12,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-12,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-12,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-12,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-12,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-12,2977,0.028,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2017-07-12,3187,0.040,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-07-12,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-12,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-07-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-12,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-12,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-12,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-12,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-12,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-12,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-12,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-12,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-12,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-12,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-12,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-07-13,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-13,2116,0.043,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-07-13,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-13,3834,0.028,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-07-13,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-13,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-13,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-13,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-13,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-13,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-13,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-13,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-13,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-07-13,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-13,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-13,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-13,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-07-13,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-13,2923,0.047,Barstow,20,Parts Per Million ( ppm ) 
2017-07-13,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-13,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-13,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-13,2830,0.072,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-13,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-13,3124,0.058,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-13,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,3779,0.025,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-07-13,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-13,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-07-13,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-13,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-13,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-13,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-07-13,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-13,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-13,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-13,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2017-07-13,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-07-13,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-13,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-13,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-13,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-13,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-13,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-13,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-07-13,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2017-07-13,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-13,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-13,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-13,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-13,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-13,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-13,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2017-07-13,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-13,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-13,2499,0.069,Crestline,24,Parts Per Million ( ppm ) 
2017-07-13,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-13,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-13,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-13,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-07-13,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-13,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-13,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-13,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-13,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-13,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-13,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-13,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-13,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-13,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-13,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-13,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-13,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-13,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-13,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-13,3486,0.022,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-07-13,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-13,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-13,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-13,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-13,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-13,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-13,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-13,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-13,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-07-13,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-13,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-13,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-13,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-07-13,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-13,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-13,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-13,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-13,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-13,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-13,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-13,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-13,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-13,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-13,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-13,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-13,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-13,3140,0.026,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-07-13,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-13,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-13,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-13,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-13,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-13,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-07-13,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2017-07-13,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-13,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-07-13,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2017-07-13,2919,0.052,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-07-13,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-13,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
