summary_date,site,no2_davg,name,obs_count,units 
2017-05-04,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-04,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-04,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2017-05-04,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2017-05-04,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-05-04,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-04,2596,0.014,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2017-05-04,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-05-04,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-04,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-04,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-04,2485,0.019,Upland,20,Parts Per Million ( ppm ) 
2017-05-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-04,2880,0.007,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2017-05-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-04,2589,0.004,Chula Vista,20,Parts Per Million ( ppm ) 
2017-05-04,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-04,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-04,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-05-04,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-04,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2017-05-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-04,3810,0.014,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-05-04,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2017-05-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-04,3026,0.022,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-04,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-04,2013,0.008,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-04,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-04,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-04,2114,0.007,Parlier,20,Parts Per Million ( ppm ) 
2017-05-04,3146,0.011,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-05-04,3787,0.010,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
2017-05-04,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-04,3696,0.006,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-04,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-05-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-04,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-04,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-05-04,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2017-05-04,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-04,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-05,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-05-05,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-05,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-05,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-05,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2017-05-05,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-05,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-05,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-05,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-05,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-05,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-05,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-05,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-05,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2017-05-05,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-05-05,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-05,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-05,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-05,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-05,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-05,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-05-05,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-05,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-05,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-05,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-05,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-05,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-05,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-05,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-05-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-05,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-05,3829,0.006,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-05-05,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-05,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-05,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-05,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-05-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-05,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-05,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-05,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-05-05,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-05,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-05,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-05,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-05-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-05,3787,0.013,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2017-05-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-05-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-05,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-05,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-05,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-05-05,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-05,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-05,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-06,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2017-05-06,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-06,3500,0.006,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-05-06,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-05-06,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-05-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-06,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2017-05-06,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-06,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-06,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-06,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-06,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-06,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-06,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-06,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2017-05-06,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-05-06,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-06,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-06,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-06,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-06,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-06,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2017-05-06,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-06,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-06,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-06,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-06,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-06,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-06,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-06,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-06,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-05-06,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-05-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-06,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-06,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-06,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-06,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-06,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-06,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-06,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-06,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-06,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-06,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-06,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-06,3026,0.023,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,3826,0.008,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-06,2013,0.003,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-06,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-06,2844,0.002,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-06,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2017-05-06,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-06,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-05-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-06,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-05-06,3211,0.002,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-06,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-06,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-06,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-06,2032,0.003,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2017-05-06,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-06,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-06,3823,0.005,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-06,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-06,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2017-05-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-07,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-05-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-07,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-05-07,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-07,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-07,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-07,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-05-07,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-07,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-07,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-07,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2017-05-07,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-05-07,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-07,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-07,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-07,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-07,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-07,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2017-05-07,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-07,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-07,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-07,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-07,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-07,3820,0.009,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-07,3819,0.010,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-07,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-07,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2017-05-07,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-07,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-05-07,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-05-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
