summary_date,site,co_davg,name,obs_count,units 
2003-09-18,2596,0.683,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-18,2221,0.868,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-09-18,2485,0.255,Upland,20,Parts Per Million ( ppm ) 
2003-09-18,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2709,0.342,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2003-09-18,3153,0.474,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-18,3101,0.391,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-18,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-18,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-18,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-18,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-18,2991,0.568,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-18,2880,0.524,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-18,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-18,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-18,2933,0.836,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-09-18,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-18,2293,0.674,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-18,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2225,0.839,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-09-18,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-18,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-18,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,2622,0.800,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-18,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2373,0.980,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-09-18,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-18,3661,0.900,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-18,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-18,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-18,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-18,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-18,3146,0.505,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-09-18,3145,0.717,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-18,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-18,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-18,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-18,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-18,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-18,3135,0.700,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-09-18,2199,0.261,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-18,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-18,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-18,2123,0.730,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-18,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-18,2840,1.843,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-18,3011,0.517,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-18,2958,0.590,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-09-18,2143,0.365,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-19,2948,0.470,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-19,3669,0.330,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-19,2993,0.426,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-19,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-19,3671,0.339,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-19,3487,0.391,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-19,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-19,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-19,3658,0.359,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-19,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2003-09-19,3500,0.295,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-19,3203,2.509,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-19,3185,1.439,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-19,3201,2.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-19,3183,0.661,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-19,3255,0.661,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-19,3138,0.909,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-19,3141,1.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-19,3178,0.591,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-09-19,3010,0.499,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-19,3116,0.455,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-19,3489,0.692,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-19,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2003-09-19,3483,1.217,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-19,2484,1.217,Azusa,23,Parts Per Million ( ppm ) 
2003-09-19,2492,1.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2045,0.474,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-19,2899,1.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-19,2583,1.409,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-19,2429,0.904,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-19,2160,1.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2166,1.100,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-19,2898,1.517,Pomona,23,Parts Per Million ( ppm ) 
2003-09-19,2420,1.017,Reseda,23,Parts Per Million ( ppm ) 
2003-09-19,3502,0.674,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-19,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-19,3674,0.696,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-19,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-19,2249,1.087,La Habra,23,Parts Per Million ( ppm ) 
2003-09-19,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-19,2943,0.617,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-19,2333,1.087,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2003-09-19,2596,1.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-19,2221,0.965,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-19,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2003-09-19,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-19,3153,0.486,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-09-19,3101,0.409,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-19,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-19,3665,0.487,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-19,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-19,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-19,2991,0.568,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-19,2880,0.750,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-19,2589,0.691,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-19,2263,1.071,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-19,2933,1.164,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-09-19,2964,0.650,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-19,2921,0.509,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-09-19,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-19,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2225,0.871,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-19,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-19,2831,0.661,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-19,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-19,3668,0.517,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-19,2622,0.743,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-19,2655,0.514,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-09-19,2373,0.978,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-19,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-19,3661,0.883,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-19,2410,0.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-19,3026,0.452,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,3009,0.617,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-19,2013,0.700,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-19,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-19,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,3145,1.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-19,2094,0.987,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-19,2833,0.839,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-19,2996,0.617,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-19,2032,0.570,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-19,3173,0.243,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-19,3135,0.633,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-19,2199,0.268,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2003-09-19,2115,0.552,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-19,2956,0.639,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-19,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-19,3223,0.761,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-19,2840,2.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-19,3011,0.996,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-19,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-19,2143,0.435,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-20,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-20,3669,0.330,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-20,2993,0.361,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-20,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-20,3671,0.252,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-20,3487,0.322,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-20,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-20,2968,0.500,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-20,3658,0.309,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-20,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2003-09-20,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-20,3203,2.409,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-20,3185,1.165,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-20,3201,2.274,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-20,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-20,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-20,3138,0.917,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-20,3141,1.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-20,3178,0.657,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-20,3010,0.516,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-20,3116,0.396,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-20,3489,0.626,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-20,2329,0.423,Davenport,22,Parts Per Million ( ppm ) 
2003-09-20,3483,1.050,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-20,2484,1.191,Azusa,23,Parts Per Million ( ppm ) 
2003-09-20,2492,1.209,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-20,2899,1.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-20,2583,1.248,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-20,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-20,2160,1.526,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2166,1.091,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-20,2898,1.426,Pomona,23,Parts Per Million ( ppm ) 
2003-09-20,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2003-09-20,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-20,2494,0.517,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-20,3674,0.648,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-20,2937,0.487,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-20,2249,1.074,La Habra,23,Parts Per Million ( ppm ) 
2003-09-20,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-20,2943,0.652,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-20,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-20,2596,1.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-20,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-20,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2003-09-20,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-20,3153,0.368,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2003-09-20,3101,0.343,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-20,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-20,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-20,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-20,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-20,2991,0.541,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-20,2880,0.845,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-20,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-20,2263,1.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-20,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-20,2964,0.665,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-20,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-20,3490,0.830,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2225,0.763,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-09-20,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-20,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-20,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-20,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-20,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-20,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2373,0.891,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-20,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-20,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-20,3661,0.800,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-20,2410,0.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-20,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,3009,0.813,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-20,2013,0.813,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-20,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-20,3146,0.730,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-20,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-20,2833,0.830,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-20,2996,0.639,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-20,2032,0.687,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-20,3173,0.787,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-20,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-20,2199,0.335,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-20,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-20,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-20,2123,0.678,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-20,3223,0.513,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-20,2840,1.913,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-20,3011,0.683,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-20,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-20,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-21,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-21,3669,0.335,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-21,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-09-21,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-09-21,3671,0.370,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-09-21,3487,0.309,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-21,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-09-21,2968,0.496,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-09-21,3658,0.268,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-21,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2003-09-21,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-21,3203,2.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-21,3185,1.439,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-21,3201,2.204,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-09-21,3183,0.665,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-21,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-21,3141,1.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-21,3178,0.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-21,3010,0.409,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-21,3116,0.340,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-21,3489,0.704,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-21,2329,0.455,Davenport,22,Parts Per Million ( ppm ) 
2003-09-21,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-09-21,2484,1.052,Azusa,23,Parts Per Million ( ppm ) 
2003-09-21,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-21,2899,1.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-21,2583,1.113,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-21,2429,0.739,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-21,2160,1.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2166,1.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-21,2898,1.361,Pomona,23,Parts Per Million ( ppm ) 
2003-09-21,2420,0.843,Reseda,23,Parts Per Million ( ppm ) 
2003-09-21,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-21,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-21,3674,0.709,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-21,2937,0.500,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-21,2249,1.022,La Habra,23,Parts Per Million ( ppm ) 
2003-09-21,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-09-21,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-21,2333,0.883,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-09-21,2596,1.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-21,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-21,2485,0.183,Upland,23,Parts Per Million ( ppm ) 
2003-09-21,2965,0.300,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2709,0.374,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-21,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-21,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-21,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-21,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-21,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-21,2991,0.450,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-21,2880,0.614,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-21,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-21,2263,0.875,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-21,2933,1.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-21,2964,0.526,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2921,0.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-09-21,2293,0.670,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-21,3490,0.757,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2225,0.961,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-09-21,2804,0.561,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-21,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-21,2102,0.687,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-21,3668,0.596,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-21,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-21,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2373,1.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-21,2325,1.283,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-09-21,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-21,3661,0.848,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-21,2410,0.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-21,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,3009,0.500,Fresno-1st Street,23,Parts Per Million ( ppm ) 
