summary_date,site,co_davg,name,obs_count,units 
2009-08-19,2849,0.543,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-19,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-19,3683,0.457,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-19,2429,0.357,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-19,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-19,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2009-08-19,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2009-08-19,3502,0.343,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-19,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-19,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-19,2937,0.185,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-08-19,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2009-08-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-19,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-19,3747,0.100,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-08-19,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-19,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-19,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-19,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-19,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-19,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2009-08-19,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-19,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-19,2360,0.071,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-08-19,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-19,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-19,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-19,2589,0.527,Chula Vista,22,Parts Per Million ( ppm ) 
2009-08-19,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-19,2933,0.448,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-08-19,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-19,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-19,2293,0.350,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-08-19,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-19,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-19,2804,0.150,Bethel Island Road,20,Parts Per Million ( ppm ) 
2009-08-19,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-19,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-19,2125,0.222,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-19,3661,0.303,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-19,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-19,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-19,3026,0.328,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-08-19,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-19,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-19,2844,0.355,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-19,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-19,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-08-19,3173,1.062,Calexico-East,21,Parts Per Million ( ppm ) 
2009-08-19,3135,0.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-19,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-19,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,2123,0.252,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-08-19,2731,0.259,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-08-19,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-19,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-20,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-20,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2009-08-20,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3185,1.065,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-20,3183,0.913,Rosarito,19,Parts Per Million ( ppm ) 
2009-08-20,3255,0.954,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-20,3141,0.492,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-20,3178,0.290,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-20,3716,0.396,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-20,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-20,2329,0.854,Davenport,24,Parts Per Million ( ppm ) 
2009-08-20,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2009-08-20,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3743,0.227,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-20,2849,0.491,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-20,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-20,3683,0.400,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-20,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-20,2160,0.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3693,0.213,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-20,2898,0.526,Pomona,23,Parts Per Million ( ppm ) 
2009-08-20,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2009-08-20,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-20,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-20,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-20,2937,0.247,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-08-20,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2009-08-20,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-20,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-20,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-20,3702,0.435,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-20,2333,0.487,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-20,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-20,2266,0.539,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-20,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-20,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2009-08-20,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-20,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-20,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-20,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-20,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-20,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-20,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-20,2263,0.310,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-08-20,2933,0.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-20,3690,0.291,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-20,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-20,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-20,3247,0.082,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-20,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-20,2804,0.117,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-20,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-20,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-20,2655,0.135,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2373,0.109,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-20,2125,0.209,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-20,3661,0.217,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-20,2410,0.174,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-20,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-20,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-20,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-20,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-20,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-20,2833,0.127,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-08-20,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-20,3173,0.970,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-20,3135,0.767,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-08-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-20,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-20,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-20,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-20,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-20,3738,0.248,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-08-21,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-21,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2009-08-21,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3185,1.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-21,3183,1.096,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-21,3255,1.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-21,3141,1.223,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-21,3178,0.451,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-21,3716,0.381,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-21,2329,0.896,Davenport,24,Parts Per Million ( ppm ) 
2009-08-21,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2009-08-21,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3743,0.455,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-08-21,2849,0.535,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-21,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-21,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-21,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-21,2160,0.352,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3693,0.343,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-21,2898,0.622,Pomona,23,Parts Per Million ( ppm ) 
2009-08-21,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2009-08-21,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-21,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-21,3674,0.435,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-21,2937,0.289,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-08-21,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2009-08-21,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-21,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-21,3747,0.217,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-08-21,3702,0.517,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-21,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-21,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-21,2266,0.600,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-21,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2009-08-21,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-21,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-21,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-21,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-21,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-21,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-21,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-21,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-21,2933,0.991,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-21,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-21,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-21,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,3742,0.096,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-21,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-21,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-21,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-21,2125,0.252,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-21,3661,0.312,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-21,2410,0.227,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-08-21,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-21,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-08-21,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-21,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-21,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-21,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-21,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-21,3173,0.943,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-21,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-21,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-21,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-21,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-08-21,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
