summary_date,site,ozone_davg,name,obs_count,units 
2013-06-16,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-16,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-16,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-06-16,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-16,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-16,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-16,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-16,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-16,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-16,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-16,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-16,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-16,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-16,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-16,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-17,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-17,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-17,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-17,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-17,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-17,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-17,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-17,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-17,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-17,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-17,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-17,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-17,3732,0.057,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-17,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2013-06-17,2650,0.060,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-17,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-17,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-17,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-17,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-17,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-06-17,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-17,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-17,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-17,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-17,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-17,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-17,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2013-06-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-17,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-17,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-17,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-17,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-17,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-17,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-17,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2013-06-17,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-17,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-17,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-06-17,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2013-06-17,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-17,3168,0.070,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-17,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-17,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-17,2525,0.057,Perris,23,Parts Per Million ( ppm ) 
2013-06-17,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-17,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-17,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2013-06-17,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-17,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-17,2221,0.052,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-17,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2013-06-17,2965,0.023,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2013-06-17,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-17,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-17,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-17,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-17,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-17,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-06-17,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-06-17,3101,0.025,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-06-17,2992,0.027,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-06-17,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-06-17,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-06-17,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-17,3486,0.021,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-06-17,2593,0.018,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-06-17,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-06-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-17,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-17,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-17,2460,0.063,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-17,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-17,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-17,2368,0.042,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-06-17,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-17,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-06-17,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-17,3766,0.034,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-06-17,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-17,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-17,2655,0.022,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-17,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-17,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-17,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-17,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-17,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-17,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-17,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-17,3781,0.034,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-17,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-17,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2013-06-17,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-17,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-17,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-17,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2013-06-17,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-17,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-17,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-17,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-17,3771,0.033,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-06-17,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-17,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-17,2094,0.024,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2013-06-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-17,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-17,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-17,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-17,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-17,2032,0.025,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2013-06-17,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-17,2551,0.064,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-17,3186,0.052,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-06-17,2878,0.073,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-17,3697,0.063,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-06-17,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-17,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-17,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-17,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-17,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-17,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-17,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-17,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-17,3187,0.027,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-06-17,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-17,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-17,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-17,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-17,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-17,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-17,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-17,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-17,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-17,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-17,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-17,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-17,2143,0.020,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2013-06-17,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-18,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-06-18,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-18,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-18,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-18,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-06-18,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-18,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-18,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-18,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-18,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-18,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-18,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-18,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-18,2923,0.052,Barstow,22,Parts Per Million ( ppm ) 
2013-06-18,2650,0.060,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-18,3152,0.073,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-06-18,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-18,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-18,3500,0.062,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-18,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-18,3716,0.024,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-18,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-18,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-18,2983,0.027,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2013-06-18,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-18,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-18,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-18,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2013-06-18,2492,0.030,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-06-18,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-06-18,2849,0.040,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-06-18,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-18,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-18,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-18,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2013-06-18,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-18,2420,0.030,Reseda,21,Parts Per Million ( ppm ) 
2013-06-18,3502,0.043,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-06-18,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-18,2937,0.036,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-18,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2013-06-18,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-06-18,3168,0.062,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-18,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-18,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-18,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2013-06-18,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-18,3777,0.046,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-06-18,2499,0.070,Crestline,22,Parts Per Million ( ppm ) 
2013-06-18,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-06-18,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-18,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-18,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2013-06-18,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-18,3251,0.020,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2013-06-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-18,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-18,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-18,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-18,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-18,2360,0.028,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2013-06-18,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-18,3665,0.023,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-06-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-18,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-18,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-18,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-18,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-18,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-18,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-06-18,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2013-06-18,2368,0.034,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-06-18,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-18,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-06-18,3690,0.026,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-06-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-18,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-18,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-18,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-18,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-18,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-18,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-18,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-18,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-18,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-18,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-18,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-18,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-18,3781,0.031,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-18,2844,0.034,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-06-18,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2013-06-18,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-18,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
