summary_date,site,co_davg,name,obs_count,units 
2009-09-26,3683,0.352,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-26,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-26,2160,0.374,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3693,0.609,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-26,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2009-09-26,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2009-09-26,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-26,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-26,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-26,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-26,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2009-09-26,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-26,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-26,3747,0.539,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-26,3702,0.730,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-26,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-26,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-26,2266,0.530,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-26,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2009-09-26,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-26,3101,0.348,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-09-26,2360,0.070,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-09-26,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-26,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-26,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-26,2589,0.796,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-26,2263,0.778,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-26,2933,1.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-26,3690,0.635,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-26,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2293,0.696,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-26,3247,0.557,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-26,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-26,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-26,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-26,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-26,3661,0.709,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-26,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-26,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-26,3026,0.435,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-26,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-26,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-26,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-26,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-26,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-26,3173,1.417,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-26,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-26,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-26,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-26,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-26,3738,0.561,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-27,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-27,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2009-09-27,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3185,0.994,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-27,3138,0.686,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2009-09-27,3141,1.153,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-27,3178,0.085,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-27,3716,0.216,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-09-27,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-27,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2009-09-27,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2009-09-27,2492,0.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3743,0.378,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-27,2849,0.522,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-27,2899,0.643,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-27,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-27,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-27,2160,0.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3693,0.400,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-27,2898,0.717,Pomona,23,Parts Per Million ( ppm ) 
2009-09-27,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2009-09-27,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-27,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-27,3674,0.365,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-27,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-27,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2009-09-27,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-27,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-27,3747,0.509,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-27,3702,0.574,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-27,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-27,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-27,2266,0.504,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-27,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2009-09-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-27,3101,0.343,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-27,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-27,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-27,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-27,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-27,2589,0.730,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-27,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-27,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-27,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-27,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2293,0.573,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-27,3247,0.486,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-27,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-27,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-27,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-27,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-27,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-27,2125,0.359,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-27,3661,0.597,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-27,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-27,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-27,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-27,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-27,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-27,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-27,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-27,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-27,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-27,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-27,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2199,0.135,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-27,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-27,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-27,3738,0.470,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-28,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-28,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2009-09-28,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3185,0.679,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-28,3183,0.455,Rosarito,19,Parts Per Million ( ppm ) 
2009-09-28,3138,0.536,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2009-09-28,3141,1.000,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-28,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-09-28,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-28,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2009-09-28,2484,0.539,Azusa,23,Parts Per Million ( ppm ) 
2009-09-28,2492,0.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3743,0.304,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-28,2849,0.574,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-28,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-28,3683,0.426,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-28,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-28,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3693,0.248,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-28,2898,0.552,Pomona,23,Parts Per Million ( ppm ) 
2009-09-28,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2009-09-28,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-28,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-28,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-28,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-28,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2009-09-28,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-28,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-28,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-28,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-28,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-28,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-28,2266,0.570,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-28,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-28,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2009-09-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-28,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-28,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-28,3665,0.109,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-28,3486,0.227,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-09-28,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-28,2589,0.514,Chula Vista,22,Parts Per Million ( ppm ) 
2009-09-28,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-28,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-28,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-28,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-28,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-28,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-28,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-28,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-28,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-28,2622,0.264,San Rafael,22,Parts Per Million ( ppm ) 
2009-09-28,2655,0.183,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,2373,0.130,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-28,2125,0.170,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-28,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-28,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-28,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-28,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-28,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-28,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-28,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-28,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-28,2833,0.100,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-28,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-28,3173,1.187,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-28,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-28,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-28,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-28,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-28,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-28,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-28,3738,0.217,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
