summary_date,site,ozone_davg,name,obs_count,units 
2010-12-03,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-03,3144,0.007,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-03,3017,0.013,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-03,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-03,3126,0.025,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-12-03,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-03,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-03,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-03,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-03,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2010-12-03,3673,0.001,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2010-12-03,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-03,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-03,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-03,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-03,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-12-03,3201,0.008,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-12-03,3183,0.008,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-03,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-03,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-03,3726,0.010,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-03,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-03,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-03,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-03,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2010-12-03,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-03,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-03,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2010-12-03,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-03,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-03,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-03,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-03,2429,0.004,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-03,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-03,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2010-12-03,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-03,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-03,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-03,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-12-03,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-03,3168,0.016,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-03,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-03,3747,0.005,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-12-03,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-03,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2010-12-03,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-03,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2010-12-03,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-03,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-03,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-03,2321,0.012,Morro Bay,22,Parts Per Million ( ppm ) 
2010-12-03,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-03,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-03,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-03,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-03,2008,0.016,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-12-03,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-03,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-03,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-03,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-03,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-03,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-03,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-12-03,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-03,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-03,3505,0.006,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-03,2984,0.009,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-03,2088,0.008,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-03,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-03,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-03,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-03,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-03,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-03,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-03,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-03,3766,0.014,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-03,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3490,0.009,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-12-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-03,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-03,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-03,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-03,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-03,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-03,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-12-03,3759,0.011,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,3758,0.007,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-03,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-12-03,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-12-03,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-03,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-03,3771,0.004,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-03,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-03,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-03,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-03,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-03,3763,0.004,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-03,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-03,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-03,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-03,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-03,3143,0.007,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-03,2878,0.007,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-03,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-12-03,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-03,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-03,2891,0.004,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-03,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-03,2123,0.010,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2010-12-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-03,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-03,3032,0.008,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-12-03,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-03,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-03,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-12-03,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-12-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-03,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-12-03,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-12-04,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-12-04,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-12-04,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-12-04,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-12-04,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-12-04,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-04,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-12-04,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-12-04,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-12-04,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-12-04,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-04,3673,0.001,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-12-04,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-12-04,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-12-04,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-12-04,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-12-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-04,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-12-04,3201,0.006,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-12-04,3183,0.010,Rosarito,18,Parts Per Million ( ppm ) 
2010-12-04,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-04,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-12-04,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-12-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-12-04,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-12-04,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-12-04,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2010-12-04,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-12-04,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-12-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2010-12-04,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-04,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-04,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-04,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-04,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-12-04,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2010-12-04,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-04,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-04,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2010-12-04,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-12-04,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-04,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-04,3747,0.004,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-04,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-12-04,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2010-12-04,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-04,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2010-12-04,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-04,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-12-04,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-12-04,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2010-12-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-12-04,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-04,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2010-12-04,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-12-04,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-04,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-04,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-04,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-04,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-04,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-04,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-04,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-12-04,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-04,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-04,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-12-04,3505,0.011,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-12-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-04,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-12-04,2088,0.014,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-12-04,2460,0.026,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-04,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-04,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-04,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-12-04,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-04,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-04,3766,0.019,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-12-04,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2804,0.010,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-12-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-04,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-04,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-12-04,3661,0.015,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2010-12-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-04,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-04,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2010-12-04,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,3758,0.006,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-12-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-12-04,2919,0.024,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2010-12-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-12-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-04,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-12-04,3771,0.007,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-12-04,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-04,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-04,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-04,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-04,3763,0.008,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-12-04,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-12-04,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-12-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-04,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-12-04,3143,0.006,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-12-04,2878,0.007,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-12-04,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-12-04,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-04,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-12-04,2744,0.006,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-12-04,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-12-04,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-12-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-04,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-04,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-12-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-04,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-12-04,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-12-04,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-12-04,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
