summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-11,3002,A,5.9,Colfax-City Hall,24 
2016-01-11,3128,C,18.2,Chester-222 1st Avenue,24 
2016-01-11,3801,C,55.3,Portola-Gulling Street                  ,24 
2016-01-11,3020,A,18.0,Quincy-N Church Street,24 
2016-01-11,3020,C,18.7,Quincy-N Church Street,24 
2016-01-11,3121,B,3.0,Mojave-923 Poole Street,23 
2016-01-11,3658,B,8.3,Lancaster-43301 Division Street,24 
2016-01-11,3500,A,8.5,Victorville-14306 Park Avenue,24 
2016-01-11,3779,C,0.3,Eureka-Humboldt Hill                    ,24 
2016-01-11,2271,C,9.0,Ukiah-County Library,24 
2016-01-11,2016,A,4.7,Carmel Valley-Ford Road,24 
2016-01-11,3726,A,4.0,King City-415 Pearl Street,24 
2016-01-11,3489,C,2.8,Salinas-High School,24 
2016-01-11,2628,B,3.3,Hollister-Fairview Road,24 
2016-01-11,3811,A,5.9,San Lorenzo Valley Middle School AMS,24 
2016-01-11,3200,C,5.6,Santa Cruz AMS,23 
2016-01-11,2849,A,8.5,Glendora-Laurel,24 
2016-01-11,3818,C,22.6,Long Beach-Route 710 Near Road          ,24 
2016-01-11,3818,A,22.2,Long Beach-Route 710 Near Road          ,24 
2016-01-11,2899,A,16.7,Los Angeles-North Main Street,24 
2016-01-11,2429,A,17.3,North Long Beach,24 
2016-01-11,2420,C,7.0,Reseda,24 
2016-01-11,3502,A,2.1,Santa Clarita,24 
2016-01-11,3679,B,19.1,South Long Beach,24 
2016-01-11,3679,A,15.4,South Long Beach,24 
2016-01-11,3674,B,18.5,Anaheim-Pampas Lane,24 
2016-01-11,3674,A,14.4,Anaheim-Pampas Lane,24 
2016-01-11,3168,A,3.7,Banning Airport,24 
2016-01-11,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2016-01-11,3702,C,5.8,Mira Loma Van Buren,24 
2016-01-11,3702,A,6.1,Mira Loma Van Buren,24 
2016-01-11,2596,J,3.8,Riverside-Rubidoux,24 
2016-01-11,2596,Z,1.7,Riverside-Rubidoux,20 
2016-01-11,2596,A,3.2,Riverside-Rubidoux,24 
2016-01-11,2499,A,0.5,Crestline,24 
2016-01-11,3819,C,16.6,Ontario-Route 60 Near Road              ,23 
2016-01-11,3819,A,16.8,Ontario-Route 60 Near Road              ,24 
2016-01-11,2485,A,12.3,Upland,24 
2016-01-11,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2016-01-11,3812,A,9.1,Atascadero-Lift Station #5              ,24 
2016-01-11,2979,A,3.2,Nipomo-Guadalupe Road,23 
2016-01-11,3153,A,5.4,Goleta-Fairview,24 
2016-01-11,2360,A,4.8,Lompoc-S H Street,24 
2016-01-11,3486,D,6.5,Santa Maria-906 S Broadway,24 
2016-01-11,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2016-01-11,3172,B,7.2,Ojai-Ojai Avenue,24 
2016-01-11,3505,C,1.4,Piru-3301 Pacific Avenue,23 
2016-01-11,2880,E,1.4,Simi Valley-Cochran Street,24 
2016-01-11,2880,D,-0.1,Simi Valley-Cochran Street,24 
2016-01-11,2984,F,1.5,Thousand Oaks-Moorpark Road,24 
2016-01-11,2460,B,6.3,Alpine-Victoria Drive,24 
2016-01-11,3198,C,8.0,Camp Pendleton,24 
2016-01-11,3739,A,8.3,Otay Mesa-Donovan,24 
2016-01-11,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2016-01-11,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2016-01-11,3824,A,17.3,San Ysidro-795 East San Ysidro Blvd,22 
2016-01-11,3490,D,12.4,Livermore-793 Rincon Avenue,23 
2016-01-11,3247,B,7.7,Oakland-9925 International Blvd,23 
2016-01-11,3803,A,13.6,Oakland-Laney College                   ,24 
2016-01-11,2831,C,13.4,Concord-2956-A Treat Blvd,23 
2016-01-11,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2016-01-11,2622,A,14.3,San Rafael,24 
2016-01-11,2655,B,5.2,Napa-Jefferson Avenue,23 
2016-01-11,2373,D,14.0,San Francisco-Arkansas Street,24 
2016-01-11,2125,D,10.9,Redwood City,24 
2016-01-11,2320,B,5.9,Gilroy-9th Street,24 
2016-01-11,3661,D,7.8,San Jose-Jackson Street,24 
2016-01-11,3810,A,8.1,San Jose-Knox Avenue                    ,24 
2016-01-11,2410,D,,Vallejo-304 Tuolumne Street,12 
2016-01-11,2410,E,,Vallejo-304 Tuolumne Street,12 
2016-01-11,3804,A,8.0,Sebastopol-103 Morris Street            ,24 
2016-01-11,3026,D,15.3,Clovis-N Villa Avenue,24 
2016-01-11,3781,C,16.4,Fresno-Garland                          ,24 
2016-01-11,3781,E,15.0,Fresno-Garland                          ,24 
2016-01-11,3781,A,17.4,Fresno-Garland                          ,24 
2016-01-11,3768,A,15.0,Huron-16875 4th Street,24 
2016-01-11,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2016-01-11,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2016-01-11,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2016-01-11,3769,A,0.9,Lebec-Beartrap Road,24 
2016-01-11,3129,A,19.6,Hanford-S Irwin Street,24 
2016-01-11,3771,A,12.6,Madera-28261 Avenue 14,24 
2016-01-11,3022,A,11.3,Merced-S Coffee Avenue,24 
2016-01-11,3772,A,,Manteca-530 Fishback Rd,10 
2016-01-11,2094,F,19.6,Stockton-Hazelton Street,24 
2016-01-11,2094,G,18.9,Stockton-Hazelton Street,24 
2016-01-11,2833,I,18.9,Modesto-14th Street,24 
2016-01-11,2996,A,25.0,Turlock-S Minaret Street,24 
2016-01-11,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2016-01-11,3484,A,-2.8,Sequoia and Kings Canyon Natl Park,24 
2016-01-11,3484,B,-2.8,Sequoia and Kings Canyon Natl Park,24 
2016-01-11,2032,B,13.8,Visalia-N Church Street,24 
2016-01-11,5407,t,-0.3,Bombay Beach,24 
2016-01-11,3135,K,7.5,Calexico-Ethel Street,24 
2016-01-11,3135,A,5.2,Calexico-Ethel Street,24 
2016-01-11,5409,t,0.3,Naval Test Base,24 
2016-01-11,3186,-,9.5,Niland-English Road,21 
2016-01-11,5410,t,,Salton City,12 
2016-01-11,5408,t,1.3,Sonny Bono,24 
2016-01-11,5405,t,0.9,Torres-Martinez,24 
2016-01-11,3783,A,9.5,Chico-East Avenue                       ,24 
2016-01-11,3783,C,11.4,Chico-East Avenue                       ,24 
2016-01-11,2630,A,7.7,Gridley-Cowee Avenue,24 
2016-01-11,3786,A,12.7,Paradise-Theater                        ,24 
2016-01-11,2744,B,6.0,Colusa-Sunrise Blvd,23 
2016-01-11,3714,A,3.6,Willows-720 N Colusa Street,24 
2016-01-11,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2016-01-11,3796,A,8.4,Lincoln-1445 1st Street,24 
2016-01-11,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2016-01-11,2977,A,9.8,Elk Grove-Bruceville Road,24 
2016-01-11,3187,D,2.6,Folsom-Natoma Street,24 
2016-01-11,3187,E,5.4,Folsom-Natoma Street,24 
2016-01-11,2731,D,11.4,Sacramento-Del Paso Manor,24 
2016-01-11,2731,A,10.8,Sacramento-Del Paso Manor,24 
2016-01-11,3011,F,11.4,Sacramento-T Street,24 
2016-01-11,3209,A,2.5,Sloughhouse,24 
2016-01-11,3032,-,21.3,Anderson-North Street,22 
2016-01-11,5422,-,10.4,Rio Vista-St Francis Way,24 
2016-01-11,3678,-,4.8,Vacaville-Ulatis Drive,24 
2016-01-11,2958,A,7.0,Yuba City-Almond Street,24 
2016-01-11,2958,C,12.3,Yuba City-Almond Street,23 
2016-01-11,3816,A,1.7,Red Bluff-1834 Walnut Street            ,24 
2016-01-11,2143,A,7.0,Davis-UCD Campus,22 
2016-01-11,3249,-,8.8,Woodland-Gibson Road,24 
2016-01-12,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-01-12,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2016-01-12,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2016-01-12,3144,B,6.3,San Andreas-Gold Strike Road,24 
2016-01-12,2353,A,4.0,Yosemite Village-Visitor Center,23 
2016-01-12,3126,C,1.1,Grass Valley-Litton Building,22 
2016-01-12,2208,D,18.0,Truckee-Fire Station,24 
2016-01-12,3002,A,5.3,Colfax-City Hall,24 
2016-01-12,3128,C,30.5,Chester-222 1st Avenue,24 
2016-01-12,3801,C,63.7,Portola-Gulling Street                  ,24 
2016-01-12,3020,A,16.8,Quincy-N Church Street,24 
2016-01-12,3020,C,16.9,Quincy-N Church Street,24 
2016-01-12,3121,B,1.3,Mojave-923 Poole Street,23 
2016-01-12,3658,B,7.5,Lancaster-43301 Division Street,24 
2016-01-12,3500,A,11.5,Victorville-14306 Park Avenue,24 
2016-01-12,3779,C,0.3,Eureka-Humboldt Hill                    ,24 
2016-01-12,2271,C,6.5,Ukiah-County Library,24 
2016-01-12,2016,A,4.1,Carmel Valley-Ford Road,23 
2016-01-12,3726,A,2.2,King City-415 Pearl Street,23 
2016-01-12,3489,C,2.4,Salinas-High School,24 
2016-01-12,2628,B,4.3,Hollister-Fairview Road,24 
2016-01-12,3811,A,4.7,San Lorenzo Valley Middle School AMS,23 
2016-01-12,3200,C,5.5,Santa Cruz AMS,23 
2016-01-12,2849,A,8.3,Glendora-Laurel,24 
2016-01-12,3818,C,16.5,Long Beach-Route 710 Near Road          ,24 
2016-01-12,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2016-01-12,2899,A,6.7,Los Angeles-North Main Street,24 
2016-01-12,2429,A,9.8,North Long Beach,24 
2016-01-12,2420,C,9.2,Reseda,24 
2016-01-12,3502,A,1.0,Santa Clarita,20 
2016-01-12,3679,A,10.2,South Long Beach,24 
2016-01-12,3679,B,14.5,South Long Beach,24 
2016-01-12,3674,A,8.7,Anaheim-Pampas Lane,24 
2016-01-12,3674,B,10.9,Anaheim-Pampas Lane,24 
2016-01-12,3168,A,4.1,Banning Airport,24 
2016-01-12,2943,A,3.2,Lake Elsinore-W Flint Street,21 
2016-01-12,3702,A,15.6,Mira Loma Van Buren,24 
2016-01-12,3702,C,17.5,Mira Loma Van Buren,24 
2016-01-12,2596,A,7.5,Riverside-Rubidoux,24 
2016-01-12,2596,J,8.5,Riverside-Rubidoux,24 
2016-01-12,2596,Z,6.2,Riverside-Rubidoux,24 
2016-01-12,2499,A,,Crestline,18 
2016-01-12,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2016-01-12,3819,C,16.8,Ontario-Route 60 Near Road              ,24 
2016-01-12,2485,A,7.9,Upland,24 
2016-01-12,3762,A,11.3,Arroyo Grande-2391 Willow Road,23 
2016-01-12,3812,A,11.1,Atascadero-Lift Station #5              ,24 
2016-01-12,2979,A,4.8,Nipomo-Guadalupe Road,24 
2016-01-12,3153,A,4.0,Goleta-Fairview,22 
2016-01-12,2360,A,4.4,Lompoc-S H Street,24 
2016-01-12,3486,D,6.2,Santa Maria-906 S Broadway,24 
2016-01-12,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2016-01-12,3172,B,7.0,Ojai-Ojai Avenue,24 
2016-01-12,3505,C,0.7,Piru-3301 Pacific Avenue,23 
2016-01-12,2880,E,2.6,Simi Valley-Cochran Street,24 
2016-01-12,2880,D,3.4,Simi Valley-Cochran Street,24 
2016-01-12,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2016-01-12,2460,B,2.2,Alpine-Victoria Drive,24 
2016-01-12,3198,C,7.3,Camp Pendleton,23 
2016-01-12,3739,A,6.1,Otay Mesa-Donovan,24 
2016-01-12,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2016-01-12,3690,D,12.3,San Diego-1110 Beardsley Street,22 
2016-01-12,3824,A,14.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-12,3490,D,14.3,Livermore-793 Rincon Avenue,24 
2016-01-12,3247,B,8.1,Oakland-9925 International Blvd,24 
2016-01-12,3803,A,13.5,Oakland-Laney College                   ,23 
2016-01-12,2831,C,18.8,Concord-2956-A Treat Blvd,23 
2016-01-12,3668,A,14.7,San Pablo-Rumrill Blvd,23 
2016-01-12,2622,A,12.9,San Rafael,22 
2016-01-12,2655,B,14.2,Napa-Jefferson Avenue,24 
2016-01-12,2373,D,14.3,San Francisco-Arkansas Street,24 
2016-01-12,2125,D,13.0,Redwood City,23 
2016-01-12,2320,B,5.6,Gilroy-9th Street,24 
2016-01-12,3661,D,7.9,San Jose-Jackson Street,23 
2016-01-12,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2016-01-12,2410,E,20.2,Vallejo-304 Tuolumne Street,24 
2016-01-12,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2016-01-12,3804,A,11.7,Sebastopol-103 Morris Street            ,24 
2016-01-12,3026,D,24.0,Clovis-N Villa Avenue,24 
2016-01-12,3781,E,23.9,Fresno-Garland                          ,23 
2016-01-12,3781,C,23.8,Fresno-Garland                          ,22 
2016-01-12,3781,A,25.4,Fresno-Garland                          ,24 
2016-01-12,3485,A,26.3,Fresno-Hamilton and Winery,24 
2016-01-12,3768,A,16.9,Huron-16875 4th Street,24 
2016-01-12,3759,A,,Tranquility-32650 West Adams Avenue,15 
2016-01-12,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2016-01-12,3769,A,-0.4,Lebec-Beartrap Road,24 
2016-01-12,3129,A,22.7,Hanford-S Irwin Street,24 
2016-01-12,3771,A,22.5,Madera-28261 Avenue 14,24 
2016-01-12,3022,A,18.4,Merced-S Coffee Avenue,24 
2016-01-12,3772,A,23.7,Manteca-530 Fishback Rd,24 
2016-01-12,2094,F,22.2,Stockton-Hazelton Street,20 
2016-01-12,2094,G,,Stockton-Hazelton Street,14 
2016-01-12,2833,I,23.7,Modesto-14th Street,24 
2016-01-12,2996,A,27.5,Turlock-S Minaret Street,24 
2016-01-12,3763,A,19.1,Porterville-1839 Newcomb Street,24 
2016-01-12,3484,B,-2.5,Sequoia and Kings Canyon Natl Park,24 
2016-01-12,3484,A,-2.5,Sequoia and Kings Canyon Natl Park,24 
2016-01-12,2032,B,18.3,Visalia-N Church Street,24 
2016-01-12,5407,t,0.3,Bombay Beach,24 
2016-01-12,3135,A,4.6,Calexico-Ethel Street,24 
2016-01-12,3135,K,6.3,Calexico-Ethel Street,24 
2016-01-12,5409,t,0.0,Naval Test Base,24 
2016-01-12,3186,-,7.7,Niland-English Road,23 
2016-01-12,5408,t,1.1,Sonny Bono,24 
2016-01-12,5405,t,1.8,Torres-Martinez,24 
2016-01-12,3783,C,12.9,Chico-East Avenue                       ,24 
2016-01-12,3783,A,10.5,Chico-East Avenue                       ,24 
2016-01-12,2630,A,9.4,Gridley-Cowee Avenue,24 
2016-01-12,3786,A,8.0,Paradise-Theater                        ,24 
2016-01-12,2744,B,13.6,Colusa-Sunrise Blvd,24 
2016-01-12,3714,A,8.6,Willows-720 N Colusa Street,24 
2016-01-12,3789,A,9.1,Auburn-11645 Atwood Road                ,23 
2016-01-12,3796,A,9.1,Lincoln-1445 1st Street,24 
2016-01-12,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2016-01-12,2977,A,17.0,Elk Grove-Bruceville Road,24 
2016-01-12,3187,E,5.5,Folsom-Natoma Street,24 
2016-01-12,3187,D,3.0,Folsom-Natoma Street,24 
2016-01-12,2731,D,15.8,Sacramento-Del Paso Manor,24 
2016-01-12,2731,A,15.0,Sacramento-Del Paso Manor,24 
2016-01-12,3011,F,18.6,Sacramento-T Street,24 
2016-01-12,3209,A,5.3,Sloughhouse,21 
2016-01-12,3032,-,24.0,Anderson-North Street,22 
2016-01-12,5422,-,21.6,Rio Vista-St Francis Way,24 
2016-01-12,3678,-,13.0,Vacaville-Ulatis Drive,24 
2016-01-12,2958,C,15.4,Yuba City-Almond Street,24 
2016-01-12,2958,A,9.6,Yuba City-Almond Street,24 
2016-01-12,3816,A,4.3,Red Bluff-1834 Walnut Street            ,24 
2016-01-12,2143,A,15.0,Davis-UCD Campus,24 
2016-01-12,3249,-,18.3,Woodland-Gibson Road,24 
2016-01-13,2116,B,2.2,Bishop-White Mountain Research Center,24 
2016-01-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-01-13,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2016-01-13,3707,A,0.6,Hoover,24 
2016-01-13,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2016-01-13,3698,A,0.4,Bliss State Park,24 
2016-01-13,3817,A,1.8,Lake Tahoe Community College            ,24 
2016-01-13,3802,A,2.7,Tahoe City-221 Fairway Drive,23 
2016-01-13,3144,B,4.8,San Andreas-Gold Strike Road,24 
2016-01-13,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2016-01-13,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2016-01-13,2353,A,2.9,Yosemite Village-Visitor Center,23 
2016-01-13,3126,A,2.1,Grass Valley-Litton Building,24 
2016-01-13,3126,C,-0.8,Grass Valley-Litton Building,24 
2016-01-13,2208,A,1.0,Truckee-Fire Station,24 
2016-01-13,2208,D,11.8,Truckee-Fire Station,24 
2016-01-13,3002,A,4.8,Colfax-City Hall,24 
2016-01-13,3128,C,11.9,Chester-222 1st Avenue,24 
2016-01-13,3801,D,12.8,Portola-Gulling Street                  ,24 
2016-01-13,3801,A,14.4,Portola-Gulling Street                  ,24 
2016-01-13,3801,C,20.0,Portola-Gulling Street                  ,24 
2016-01-13,3801,B,13.5,Portola-Gulling Street                  ,24 
2016-01-13,3020,A,5.9,Quincy-N Church Street,24 
2016-01-13,3020,C,8.1,Quincy-N Church Street,22 
2016-01-13,3121,B,1.0,Mojave-923 Poole Street,22 
2016-01-13,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2016-01-13,3658,B,7.7,Lancaster-43301 Division Street,24 
2016-01-13,3152,A,0.5,Joshua Tree NP - Black Rock,24 
2016-01-13,3500,A,6.1,Victorville-14306 Park Avenue,24 
2016-01-13,3016,A,2.0,Redwood Natl Park-Requa,24 
2016-01-13,3779,F,2.7,Eureka-Humboldt Hill                    ,24 
2016-01-13,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2016-01-13,3716,A,2.5,Eureka-Jacobs,24 
2016-01-13,2271,C,5.7,Ukiah-County Library,23 
2016-01-13,2016,A,7.2,Carmel Valley-Ford Road,24 
2016-01-13,3726,A,2.4,King City-415 Pearl Street,24 
2016-01-13,3489,B,3.7,Salinas-High School,24 
2016-01-13,3489,C,3.4,Salinas-High School,24 
2016-01-13,2628,B,2.0,Hollister-Fairview Road,22 
2016-01-13,2983,A,2.7,Pinnacles National Monument,24 
2016-01-13,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2016-01-13,3200,C,3.4,Santa Cruz AMS,24 
2016-01-13,2752,A,3.7,Yreka-Foothill Drive,24 
2016-01-13,2484,A,11.0,Azusa,24 
2016-01-13,3743,A,14.8,Compton-700 North Bullis Road,24 
2016-01-13,2849,A,14.7,Glendora-Laurel,22 
2016-01-13,3701,B,0.4,Lebec-Peace Valley Road,24 
2016-01-13,3818,C,21.9,Long Beach-Route 710 Near Road          ,21 
2016-01-13,3818,A,17.5,Long Beach-Route 710 Near Road          ,24 
2016-01-13,2899,I,,Los Angeles-North Main Street,13 
2016-01-13,2899,B,10.3,Los Angeles-North Main Street,24 
2016-01-13,2899,A,10.5,Los Angeles-North Main Street,24 
2016-01-13,2899,F,8.6,Los Angeles-North Main Street,24 
2016-01-13,2899,E,7.9,Los Angeles-North Main Street,24 
2016-01-13,2429,A,13.5,North Long Beach,24 
2016-01-13,2160,A,9.2,Pasadena-S Wilson Avenue,24 
2016-01-13,3693,A,14.6,Pico Rivera-4144 San Gabriel,24 
2016-01-13,2420,C,16.6,Reseda,24 
2016-01-13,2420,A,10.8,Reseda,24 
2016-01-13,3502,A,4.1,Santa Clarita,24 
2016-01-13,3679,B,14.5,South Long Beach,24 
2016-01-13,3679,A,12.0,South Long Beach,24 
2016-01-13,3674,C,8.6,Anaheim-Pampas Lane,24 
2016-01-13,3674,A,12.6,Anaheim-Pampas Lane,24 
2016-01-13,3674,B,15.9,Anaheim-Pampas Lane,24 
2016-01-13,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2016-01-13,3708,A,1.5,Agua Tibia,24 
2016-01-13,3168,A,8.1,Banning Airport,23 
2016-01-13,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2016-01-13,3702,C,25.1,Mira Loma Van Buren,22 
2016-01-13,3702,A,23.9,Mira Loma Van Buren,24 
2016-01-13,3702,D,22.6,Mira Loma Van Buren,24 
2016-01-13,2596,A,17.8,Riverside-Rubidoux,24 
2016-01-13,2596,Z,15.3,Riverside-Rubidoux,24 
2016-01-13,2596,H,12.4,Riverside-Rubidoux,24 
2016-01-13,2596,E,17.9,Riverside-Rubidoux,24 
2016-01-13,2596,J,17.4,Riverside-Rubidoux,24 
2016-01-13,2499,A,5.8,Crestline,24 
2016-01-13,2266,A,16.0,Fontana-Arrow Highway,24 
2016-01-13,2266,D,16.2,Fontana-Arrow Highway,24 
2016-01-13,3819,C,21.2,Ontario-Route 60 Near Road              ,24 
2016-01-13,3819,A,20.6,Ontario-Route 60 Near Road              ,24 
2016-01-13,3700,A,0.2,San Gorgonio Wilderness,24 
2016-01-13,2485,A,17.7,Upland,22 
2016-01-13,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2016-01-13,3812,A,6.8,Atascadero-Lift Station #5              ,23 
2016-01-13,2979,A,4.5,Nipomo-Guadalupe Road,24 
2016-01-13,3153,A,3.0,Goleta-Fairview,24 
2016-01-13,2360,A,4.7,Lompoc-S H Street,24 
2016-01-13,3710,A,1.4,San Rafael Wilderness,24 
2016-01-13,3486,D,6.0,Santa Maria-906 S Broadway,24 
2016-01-13,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2016-01-13,3172,B,7.1,Ojai-Ojai Avenue,23 
2016-01-13,3505,C,5.5,Piru-3301 Pacific Avenue,20 
2016-01-13,2880,D,5.4,Simi Valley-Cochran Street,24 
2016-01-13,2880,E,5.4,Simi Valley-Cochran Street,24 
2016-01-13,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2016-01-13,2460,B,5.6,Alpine-Victoria Drive,24 
2016-01-13,3198,C,7.8,Camp Pendleton,24 
2016-01-13,2589,A,8.5,Chula Vista,24 
2016-01-13,3806,A,9.7,El Cajon-Floyd Smith Drive,24 
2016-01-13,3739,A,11.0,Otay Mesa-Donovan,24 
2016-01-13,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2016-01-13,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2016-01-13,3766,A,6.6,San Diego-Kearny Villa Road,24 
2016-01-13,3766,B,6.6,San Diego-Kearny Villa Road,24 
2016-01-13,3824,A,19.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-13,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2016-01-13,3247,B,5.8,Oakland-9925 International Blvd,24 
2016-01-13,3803,A,9.8,Oakland-Laney College                   ,24 
2016-01-13,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2016-01-13,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2016-01-13,2986,A,7.0,Point Reyes National Seashore,24 
2016-01-13,2622,A,8.6,San Rafael,24 
2016-01-13,2655,B,7.9,Napa-Jefferson Avenue,24 
2016-01-13,2373,D,9.3,San Francisco-Arkansas Street,23 
2016-01-13,2125,D,4.8,Redwood City,24 
2016-01-13,2320,B,5.0,Gilroy-9th Street,23 
2016-01-13,3661,A,6.0,San Jose-Jackson Street,24 
2016-01-13,3661,D,6.3,San Jose-Jackson Street,24 
2016-01-13,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2016-01-13,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2016-01-13,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2016-01-13,3804,A,5.5,Sebastopol-103 Morris Street            ,22 
2016-01-13,3026,D,9.7,Clovis-N Villa Avenue,24 
2016-01-13,3026,A,7.1,Clovis-N Villa Avenue,24 
2016-01-13,3781,E,12.1,Fresno-Garland                          ,23 
2016-01-13,3781,A,10.2,Fresno-Garland                          ,24 
2016-01-13,3781,C,11.9,Fresno-Garland                          ,24 
2016-01-13,3781,F,10.7,Fresno-Garland                          ,24 
2016-01-13,3781,D,9.7,Fresno-Garland                          ,24 
2016-01-13,3485,A,11.0,Fresno-Hamilton and Winery,24 
2016-01-13,3768,A,15.6,Huron-16875 4th Street,24 
2016-01-13,3704,A,0.3,Kaiser,24 
2016-01-13,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2016-01-13,3146,B,15.3,Bakersfield-5558 California Avenue,24 
2016-01-13,3145,D,14.2,Bakersfield-Golden State Highway,24 
2016-01-13,3769,A,0.4,Lebec-Beartrap Road,24 
2016-01-13,3194,A,19.2,Corcoran-Patterson Avenue,24 
2016-01-13,3129,A,19.5,Hanford-S Irwin Street,24 
2016-01-13,3771,A,10.4,Madera-28261 Avenue 14,24 
2016-01-13,3771,B,7.8,Madera-28261 Avenue 14,24 
2016-01-13,3253,A,8.3,Merced-2334 M Street,24 
2016-01-13,3022,A,9.9,Merced-S Coffee Avenue,24 
2016-01-13,3772,A,19.9,Manteca-530 Fishback Rd,24 
2016-01-13,2094,G,,Stockton-Hazelton Street,12 
2016-01-13,2094,F,18.6,Stockton-Hazelton Street,24 
2016-01-13,2833,I,16.5,Modesto-14th Street,23 
2016-01-13,2833,A,16.2,Modesto-14th Street,24 
2016-01-13,2833,D,17.8,Modesto-14th Street,24 
2016-01-13,2996,A,19.3,Turlock-S Minaret Street,24 
2016-01-13,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2016-01-13,3484,A,-2.9,Sequoia and Kings Canyon Natl Park,24 
2016-01-13,3484,B,-2.9,Sequoia and Kings Canyon Natl Park,24 
2016-01-13,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-13,2032,A,14.6,Visalia-N Church Street,24 
2016-01-13,2032,B,13.5,Visalia-N Church Street,24 
2016-01-13,2032,C,15.0,Visalia-N Church Street,24 
2016-01-13,5407,t,1.3,Bombay Beach,24 
2016-01-13,3675,A,9.5,Brawley-220 Main Street,24 
2016-01-13,3135,K,12.4,Calexico-Ethel Street,24 
2016-01-13,3135,A,13.5,Calexico-Ethel Street,24 
2016-01-13,3135,H,11.1,Calexico-Ethel Street,24 
2016-01-13,2551,A,7.0,El Centro-9th Street,24 
2016-01-13,5409,t,1.1,Naval Test Base,24 
2016-01-13,3186,-,11.9,Niland-English Road,24 
2016-01-13,5408,t,2.0,Sonny Bono,24 
2016-01-13,2878,A,10.7,Indio-Jackson Street,24 
2016-01-13,2199,A,4.7,Palm Springs-Fire Station,24 
2016-01-13,5405,t,3.3,Torres-Martinez,24 
2016-01-13,3783,A,4.1,Chico-East Avenue                       ,24 
2016-01-13,3783,C,5.3,Chico-East Avenue                       ,24 
2016-01-13,3783,B,5.2,Chico-East Avenue                       ,24 
2016-01-13,2630,A,8.6,Gridley-Cowee Avenue,24 
2016-01-13,3786,A,8.8,Paradise-Theater                        ,24 
2016-01-13,2744,A,8.6,Colusa-Sunrise Blvd,24 
2016-01-13,2744,B,10.9,Colusa-Sunrise Blvd,24 
2016-01-13,3714,A,10.3,Willows-720 N Colusa Street,24 
2016-01-13,3789,A,3.7,Auburn-11645 Atwood Road                ,23 
2016-01-13,3796,A,5.0,Lincoln-1445 1st Street,24 
2016-01-13,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2016-01-13,2956,A,5.6,Roseville-N Sunrise Blvd,24 
