summary_date,site,no2_davg,name,obs_count,units 
2005-09-11,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-11,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-11,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-11,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-11,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-11,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-11,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-11,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-11,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-11,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-09-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-09-11,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-09-11,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-11,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-11,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-11,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-11,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-09-11,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-09-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-11,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-11,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-09-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-11,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-11,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-11,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-11,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2005-09-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-11,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-11,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-11,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-11,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-11,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-11,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-09-11,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-09-11,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-11,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-11,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-11,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-11,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-11,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-12,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-12,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-09-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-12,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-09-12,3185,0.010,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-09-12,3201,0.018,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-09-12,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-12,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-12,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-12,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-12,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-12,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-12,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-09-12,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-09-12,2492,0.025,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-09-12,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-12,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-09-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-12,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-12,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-09-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-09-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-12,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-12,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-12,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-12,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-09-12,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-12,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-12,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-12,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-09-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-12,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-09-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-12,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-12,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-12,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-12,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-12,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-12,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-12,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-09-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-12,2102,0.009,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2005-09-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-12,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-12,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-09-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-12,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-12,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-09-12,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-09-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-12,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-09-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-09-12,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-12,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-12,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-09-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-12,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-12,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-12,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-12,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-12,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-09-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-13,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-13,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-09-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-13,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-13,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-13,3201,0.019,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-09-13,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-13,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-13,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-09-13,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-13,3178,0.010,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-13,3010,0.008,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2005-09-13,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-09-13,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-09-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-13,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-13,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-13,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-13,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2005-09-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2005-09-13,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-13,2494,0.014,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-09-13,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-13,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-13,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-09-13,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-13,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-09-13,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-09-13,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-13,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-09-13,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-09-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-13,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-09-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-09-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-13,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-13,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-13,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-13,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-13,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-13,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-13,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-13,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-13,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-13,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-09-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-13,2102,0.009,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2005-09-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-13,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-09-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-13,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-13,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-09-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-13,3146,0.018,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-09-13,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-13,2312,0.008,Edison,21,Parts Per Million ( ppm ) 
2005-09-13,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-13,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-13,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-09-13,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-09-13,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-13,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-13,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-09-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-14,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-14,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-09-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-09-14,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-14,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
