summary_date,site,co_davg,name,obs_count,units 
2004-04-11,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-11,2964,0.813,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-11,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-11,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2225,0.365,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-04-11,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-11,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-11,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-11,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-11,2325,0.663,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-11,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-11,3661,0.426,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-11,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-11,2105,0.213,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-11,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-11,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-11,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-11,3146,0.100,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-11,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-11,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-11,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-11,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-11,3173,0.878,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-11,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-11,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-11,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-11,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-11,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-11,3223,0.783,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-11,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-11,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-11,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-11,2958,0.483,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-11,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-12,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-12,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-12,3487,0.170,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-12,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-12,3664,0.448,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-12,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-12,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-12,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2004-04-12,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,3203,1.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-12,3185,1.471,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-04-12,3201,1.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-12,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-12,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-12,3138,0.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-12,3141,1.152,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-04-12,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-12,3010,0.377,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-12,3116,0.376,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-04-12,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-12,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2004-04-12,3483,1.158,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-12,2484,0.778,Azusa,23,Parts Per Million ( ppm ) 
2004-04-12,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,3683,0.468,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-12,2583,0.896,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-12,2429,0.848,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-12,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2166,0.791,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-12,2898,0.996,Pomona,23,Parts Per Million ( ppm ) 
2004-04-12,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2004-04-12,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-12,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-12,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-12,2937,0.265,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-12,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2004-04-12,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-12,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-12,2333,0.809,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-12,2596,0.774,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-12,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-12,2485,0.743,Upland,23,Parts Per Million ( ppm ) 
2004-04-12,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2709,0.182,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-04-12,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-12,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-12,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-12,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-12,3486,0.391,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-04-12,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-12,2589,0.764,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-12,2263,0.741,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-04-12,2933,1.176,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-04-12,2964,0.864,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-12,2921,0.729,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-12,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-12,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-12,2804,0.259,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-04-12,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-12,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-12,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-12,2622,0.468,San Rafael,22,Parts Per Million ( ppm ) 
2004-04-12,2655,0.319,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-04-12,2373,0.440,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-04-12,2325,0.630,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-04-12,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-12,3661,0.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-12,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-12,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-12,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-12,3009,0.238,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-04-12,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-12,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-12,3146,0.187,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-12,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-12,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-12,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-12,2032,0.486,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-04-12,3173,0.617,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-12,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-12,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-12,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-12,2956,0.223,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-04-12,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-12,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-12,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-12,2840,0.490,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2004-04-12,2958,0.539,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-12,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-13,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-13,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-13,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-13,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-13,3664,0.414,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-13,2968,0.239,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-13,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-13,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-04-13,3500,0.530,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,3203,0.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-13,3185,0.405,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-04-13,3201,0.696,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-13,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-13,3255,0.504,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-13,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-13,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-13,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-13,3010,0.347,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-13,3116,0.399,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-13,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-13,2329,0.275,Davenport,20,Parts Per Million ( ppm ) 
2004-04-13,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-13,2484,0.783,Azusa,23,Parts Per Million ( ppm ) 
2004-04-13,2492,0.761,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-13,2429,0.827,North Long Beach,22,Parts Per Million ( ppm ) 
2004-04-13,2160,0.852,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2166,0.665,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-13,2898,0.932,Pomona,22,Parts Per Million ( ppm ) 
2004-04-13,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2004-04-13,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-13,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-13,3674,0.391,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-13,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-13,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2004-04-13,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-13,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-13,2333,0.774,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-13,2596,0.786,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-04-13,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-13,2485,0.775,Upland,20,Parts Per Million ( ppm ) 
2004-04-13,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-13,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-13,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-13,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-13,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-13,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-13,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-13,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-13,2263,0.363,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-13,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-13,2964,0.796,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2921,0.729,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-13,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-13,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-13,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-13,2831,0.233,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-04-13,2102,0.332,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-04-13,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-13,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-13,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-13,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-13,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-13,3661,0.496,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-13,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-13,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-13,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-13,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-13,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-13,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-04-13,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-13,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-13,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-13,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-13,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-13,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-13,2199,0.321,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-04-13,2115,0.209,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-04-13,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-13,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-13,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-13,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-13,2840,0.361,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-13,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-13,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-14,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-14,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-14,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-14,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-14,3664,0.352,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-14,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-14,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-14,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2004-04-14,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,3203,0.300,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-14,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-14,3201,0.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-14,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-14,3255,0.596,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-14,3138,0.386,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-04-14,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-14,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-14,3010,0.320,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-04-14,3116,0.389,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-14,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-14,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2004-04-14,3483,0.971,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-04-14,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2004-04-14,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,3683,0.380,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2004-04-14,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-14,2429,0.774,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-14,2160,0.570,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-14,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2004-04-14,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2004-04-14,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-14,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-14,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-14,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-14,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2004-04-14,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-14,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-04-14,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-04-14,2596,0.595,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-04-14,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2485,0.650,Upland,18,Parts Per Million ( ppm ) 
2004-04-14,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2709,0.057,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-14,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-14,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-14,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-14,3665,0.400,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-14,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-14,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-14,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-14,2263,0.304,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-14,2933,0.970,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-14,2964,0.735,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2921,0.829,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-04-14,2293,0.252,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-04-14,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2225,0.387,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-04-14,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-14,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-14,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-14,2655,0.386,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-14,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-04-14,2125,0.476,Redwood City,21,Parts Per Million ( ppm ) 
2004-04-14,3661,0.452,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-14,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-14,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-14,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-04-14,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-14,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-04-14,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-04-14,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,3145,0.405,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-04-14,2094,0.441,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-04-14,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-14,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-14,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-14,3173,0.117,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-14,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-04-14,2199,0.238,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-04-14,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-14,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-14,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-14,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-14,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-14,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-04-14,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-14,2958,0.487,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-14,2143,0.081,Davis-UCD Campus,21,Parts Per Million ( ppm )
