summary_date,site,monitor,pm25_davg,name,obs_count 
2005-12-06,3011,C,37.0,Sacramento-T Street,24 
2005-12-06,3011,F,43.7,Sacramento-T Street,23 
2005-12-06,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-06,3807,A,7.4,Redding-Buckeye,24 
2005-12-06,2829,A,9.0,Redding-Health Dept Roof,24 
2005-12-06,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2005-12-06,2958,C,43.4,Yuba City-Almond Street,24 
2005-12-06,2958,B,45.0,Yuba City-Almond Street,24 
2005-12-06,2958,A,42.0,Yuba City-Almond Street,24 
2005-12-06,2143,A,8.3,Davis-UCD Campus,23 
2005-12-06,3249,A,23.0,Woodland-Gibson Road,24 
2005-12-07,2353,A,,Yosemite Village-Visitor Center,8 
2005-12-07,3494,E,53.2,Portola-161 Nevada Street,24 
2005-12-07,3658,A,15.0,Lancaster-43301 Division Street,24 
2005-12-07,2386,A,14.5,Eureka-I Street,24 
2005-12-07,2484,A,8.5,Azusa,24 
2005-12-07,2899,A,21.7,Los Angeles-North Main Street,24 
2005-12-07,2429,A,27.2,North Long Beach,24 
2005-12-07,3679,A,24.5,South Long Beach,24 
2005-12-07,3665,C,8.9,Santa Barbara-700 East Canon Perdido,24 
2005-12-07,3486,C,8.7,Santa Maria-906 S Broadway,24 
2005-12-07,2991,C,3.6,El Rio-Rio Mesa School #2,20 
2005-12-07,2880,C,5.3,Simi Valley-Cochran Street,24 
2005-12-07,2327,A,20.8,El Cajon-Redwood Avenue,24 
2005-12-07,3690,A,21.0,San Diego-1110 Beardsley Street,24 
2005-12-07,3490,B,33.8,Livermore-793 Rincon Avenue,23 
2005-12-07,2831,A,36.1,Concord-2956-A Treat Blvd,24 
2005-12-07,3506,A,15.5,Point Reyes,24 
2005-12-07,2373,A,31.0,San Francisco-Arkansas Street,24 
2005-12-07,2373,C,28.2,San Francisco-Arkansas Street,24 
2005-12-07,2125,C,24.7,Redwood City,23 
2005-12-07,3661,A,33.3,San Jose-Jackson Street,24 
2005-12-07,3661,C,29.5,San Jose-Jackson Street,24 
2005-12-07,2936,A,29.9,San Jose-Tully Road,24 
2005-12-07,2410,B,39.3,Vallejo-304 Tuolumne Street,24 
2005-12-07,3009,A,75.0,Fresno-1st Street,24 
2005-12-07,3009,D,73.3,Fresno-1st Street,24 
2005-12-07,3146,G,52.8,Bakersfield-5558 California Avenue,24 
2005-12-07,3146,H,55.5,Bakersfield-5558 California Avenue,24 
2005-12-07,2094,E,57.9,Stockton-Hazelton Street,24 
2005-12-07,2833,E,70.2,Modesto-14th Street,24 
2005-12-07,2032,B,75.1,Visalia-N Church Street,24 
2005-12-07,2115,C,58.5,Chico-Manzanita Avenue,24 
2005-12-07,2115,D,56.2,Chico-Manzanita Avenue,24 
2005-12-07,2630,A,48.1,Gridley-Cowee Avenue,24 
2005-12-07,2744,A,34.0,Colusa-Sunrise Blvd,24 
2005-12-07,3137,A,33.3,Willows-E Laurel Street,24 
2005-12-07,2956,B,45.2,Roseville-N Sunrise Blvd,24 
2005-12-07,2977,A,59.9,Elk Grove-Bruceville Road,15 
2005-12-07,3187,A,37.2,Folsom-Natoma Street,24 
2005-12-07,2731,A,49.0,Sacramento-Del Paso Manor,24 
2005-12-07,2731,D,44.3,Sacramento-Del Paso Manor,24 
2005-12-07,2346,A,42.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-07,3011,A,41.0,Sacramento-T Street,24 
2005-12-07,3011,F,47.2,Sacramento-T Street,24 
2005-12-07,2958,C,46.2,Yuba City-Almond Street,22 
2005-12-07,2143,A,30.9,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:02
  
