summary_date,site,monitor,pm25_davg,name,obs_count 
2006-01-27,3145,A,12.0,Bakersfield-Golden State Highway,24 
2006-01-27,2094,E,9.5,Stockton-Hazelton Street,24 
2006-01-27,2833,E,16.6,Modesto-14th Street,24 
2006-01-27,2032,B,12.0,Visalia-N Church Street,24 
2006-01-27,3173,A,30.7,Calexico-East,22 
2006-01-27,2115,C,10.9,Chico-Manzanita Avenue,24 
2006-01-27,2630,A,9.1,Gridley-Cowee Avenue,24 
2006-01-27,2744,B,5.1,Colusa-Sunrise Blvd,24 
2006-01-27,3137,A,7.5,Willows-E Laurel Street,24 
2006-01-27,2956,B,10.0,Roseville-N Sunrise Blvd,23 
2006-01-27,2977,A,15.4,Elk Grove-Bruceville Road,24 
2006-01-27,3187,A,7.7,Folsom-Natoma Street,23 
2006-01-27,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-01-27,2731,D,6.4,Sacramento-Del Paso Manor,23 
2006-01-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-27,3011,F,12.6,Sacramento-T Street,24 
2006-01-27,3011,A,10.0,Sacramento-T Street,24 
2006-01-27,2958,C,,Yuba City-Almond Street,16 
2006-01-27,2143,A,5.3,Davis-UCD Campus,24 
2006-01-28,2353,A,14.6,Yosemite Village-Visitor Center,24 
2006-01-28,3494,E,10.9,Portola-161 Nevada Street,24 
2006-01-28,2484,A,16.4,Azusa,24 
2006-01-28,2899,A,20.7,Los Angeles-North Main Street,24 
2006-01-28,2429,A,17.6,North Long Beach,24 
2006-01-28,3679,A,15.1,South Long Beach,24 
2006-01-28,3674,A,16.9,Anaheim-Pampas Lane,24 
2006-01-28,2596,A,28.5,Riverside-Rubidoux,24 
2006-01-28,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2006-01-28,3486,C,8.6,Santa Maria-906 S Broadway,24 
2006-01-28,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2006-01-28,2880,C,10.4,Simi Valley-Cochran Street,24 
2006-01-28,2327,A,14.8,El Cajon-Redwood Avenue,24 
2006-01-28,2263,A,22.1,Escondido-E Valley Parkway,24 
2006-01-28,3690,A,18.2,San Diego-1110 Beardsley Street,24 
2006-01-28,3490,B,5.6,Livermore-793 Rincon Avenue,24 
2006-01-28,3568,A,10.1,Oakland-Filbert St.,24 
2006-01-28,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2006-01-28,3506,A,3.1,Point Reyes,24 
2006-01-28,2373,A,7.7,San Francisco-Arkansas Street,24 
2006-01-28,2373,C,4.0,San Francisco-Arkansas Street,24 
2006-01-28,2125,C,8.1,Redwood City,24 
2006-01-28,3661,C,,San Jose-Jackson Street,3 
2006-01-28,3661,A,7.5,San Jose-Jackson Street,24 
2006-01-28,2936,A,7.0,San Jose-Tully Road,24 
2006-01-28,2410,B,8.4,Vallejo-304 Tuolumne Street,24 
2006-01-28,3009,A,33.0,Fresno-1st Street,24 
2006-01-28,3009,D,33.9,Fresno-1st Street,24 
2006-01-28,3695,A,21.5,Parlier-13900 Tuolumne Street,24 
2006-01-28,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2006-01-28,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2006-01-28,3146,H,20.2,Bakersfield-5558 California Avenue,24 
2006-01-28,2094,E,14.7,Stockton-Hazelton Street,24 
2006-01-28,2833,E,22.2,Modesto-14th Street,24 
2006-01-28,2032,B,22.9,Visalia-N Church Street,24 
2006-01-28,3173,A,31.0,Calexico-East,24 
2006-01-28,2115,C,8.9,Chico-Manzanita Avenue,23 
2006-01-28,2630,A,6.2,Gridley-Cowee Avenue,24 
2006-01-28,2744,B,9.6,Colusa-Sunrise Blvd,24 
2006-01-28,3137,A,9.3,Willows-E Laurel Street,24 
2006-01-28,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2006-01-28,2977,A,23.1,Elk Grove-Bruceville Road,24 
2006-01-28,3187,A,7.3,Folsom-Natoma Street,24 
2006-01-28,2731,D,6.3,Sacramento-Del Paso Manor,24 
2006-01-28,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-01-28,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2006-01-28,3011,A,13.0,Sacramento-T Street,24 
2006-01-28,3011,F,16.3,Sacramento-T Street,24 
2006-01-28,2958,C,7.1,Yuba City-Almond Street,24 
2006-01-28,2143,A,9.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:06
  
