summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-27,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2015-11-27,3769,A,4.7,Lebec-Beartrap Road,24 
2015-11-27,3129,A,12.8,Hanford-S Irwin Street,24 
2015-11-27,3771,A,18.7,Madera-28261 Avenue 14,24 
2015-11-27,3022,A,10.2,Merced-S Coffee Avenue,24 
2015-11-27,3772,A,2.9,Manteca-530 Fishback Rd,24 
2015-11-27,2094,F,11.3,Stockton-Hazelton Street,24 
2015-11-27,2094,G,6.3,Stockton-Hazelton Street,24 
2015-11-27,3696,A,4.7,Tracy-Airport,24 
2015-11-27,2833,I,5.3,Modesto-14th Street,24 
2015-11-27,2996,A,11.7,Turlock-S Minaret Street,24 
2015-11-27,3763,A,19.8,Porterville-1839 Newcomb Street,24 
2015-11-27,3484,A,0.2,Sequoia and Kings Canyon Natl Park,24 
2015-11-27,3484,B,0.2,Sequoia and Kings Canyon Natl Park,24 
2015-11-27,2032,B,22.3,Visalia-N Church Street,24 
2015-11-27,5407,t,1.1,Bombay Beach,24 
2015-11-27,3135,A,3.8,Calexico-Ethel Street,24 
2015-11-27,3135,J,6.4,Calexico-Ethel Street,24 
2015-11-27,3135,I,6.2,Calexico-Ethel Street,24 
2015-11-27,5409,t,1.0,Naval Test Base,24 
2015-11-27,3186,-,7.0,Niland-English Road,24 
2015-11-27,5410,t,4.6,Salton City,22 
2015-11-27,5408,t,2.0,Sonny Bono,23 
2015-11-27,5406,t,,Salton Sea Park,6 
2015-11-27,5405,t,4.0,Torres-Martinez,21 
2015-11-27,3783,C,9.8,Chico-East Avenue                       ,24 
2015-11-27,3783,A,8.3,Chico-East Avenue                       ,24 
2015-11-27,2630,A,1.5,Gridley-Cowee Avenue,24 
2015-11-27,3786,A,6.0,Paradise-Theater                        ,24 
2015-11-27,2744,B,,Colusa-Sunrise Blvd,3 
2015-11-27,3714,A,3.6,Willows-720 N Colusa Street,23 
2015-11-27,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2015-11-27,3796,A,5.5,Lincoln-1445 1st Street,24 
2015-11-27,2956,B,,Roseville-N Sunrise Blvd,7 
2015-11-27,2977,A,3.4,Elk Grove-Bruceville Road,24 
2015-11-27,3187,D,1.6,Folsom-Natoma Street,24 
2015-11-27,3187,E,4.7,Folsom-Natoma Street,23 
2015-11-27,2731,A,7.0,Sacramento-Del Paso Manor,24 
2015-11-27,2731,D,2.1,Sacramento-Del Paso Manor,24 
2015-11-27,3011,F,3.0,Sacramento-T Street,24 
2015-11-27,3209,A,,Sloughhouse,17 
2015-11-27,3032,-,11.1,Anderson-North Street,22 
2015-11-27,5422,-,3.7,Rio Vista-St Francis Way,24 
2015-11-27,3678,-,0.8,Vacaville-Ulatis Drive,24 
2015-11-27,2958,D,3.7,Yuba City-Almond Street,24 
2015-11-27,2958,A,3.4,Yuba City-Almond Street,24 
2015-11-27,2958,C,9.4,Yuba City-Almond Street,24 
2015-11-27,3816,A,-0.8,Red Bluff-1834 Walnut Street            ,24 
2015-11-27,2143,A,1.5,Davis-UCD Campus,24 
2015-11-27,3249,-,2.2,Woodland-Gibson Road,24 
2015-11-28,2116,B,3.7,Bishop-White Mountain Research Center,24 
2015-11-28,3154,G,3.7,Keeler-Cerro Gordo Road,23 
2015-11-28,3802,A,5.2,Tahoe City-221 Fairway Drive,24 
2015-11-28,3144,B,12.1,San Andreas-Gold Strike Road,24 
2015-11-28,2353,-,7.0,Yosemite Village-Visitor Center,24 
2015-11-28,3126,C,0.0,Grass Valley-Litton Building,24 
2015-11-28,2208,D,20.7,Truckee-Fire Station,24 
2015-11-28,3002,A,8.5,Colfax-City Hall,24 
2015-11-28,3801,C,53.5,Portola-Gulling Street                  ,24 
2015-11-28,3121,B,2.5,Mojave-923 Poole Street,24 
2015-11-28,3779,C,2.1,Eureka-Humboldt Hill                    ,24 
2015-11-28,2271,C,13.7,Ukiah-County Library,24 
2015-11-28,3765,A,20.4,Willits-125 E Commercial Street,24 
2015-11-28,3132,A,21.7,Weaverville-Courthouse,24 
2015-11-28,2016,A,5.7,Carmel Valley-Ford Road,24 
2015-11-28,3726,A,7.5,King City-415 Pearl Street,24 
2015-11-28,3489,C,8.8,Salinas-High School,24 
2015-11-28,2628,B,4.0,Hollister-Fairview Road,24 
2015-11-28,3811,A,14.2,San Lorenzo Valley Middle School AMS,24 
2015-11-28,3200,C,3.0,Santa Cruz AMS,24 
2015-11-28,2849,A,4.3,Glendora-Laurel,24 
2015-11-28,3818,A,13.2,Long Beach-Route 710 Near Road          ,24 
2015-11-28,2899,A,7.6,Los Angeles-North Main Street,24 
2015-11-28,2429,A,10.7,North Long Beach,24 
2015-11-28,2420,C,15.0,Reseda,23 
2015-11-28,3502,A,0.0,Santa Clarita,22 
2015-11-28,3679,C,12.7,South Long Beach,24 
2015-11-28,3679,A,9.6,South Long Beach,24 
2015-11-28,3674,D,7.3,Anaheim-Pampas Lane,24 
2015-11-28,3674,A,4.8,Anaheim-Pampas Lane,24 
2015-11-28,3168,A,-0.8,Banning Airport,24 
2015-11-28,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2015-11-28,3702,A,9.8,Mira Loma Van Buren,24 
2015-11-28,3702,C,10.3,Mira Loma Van Buren,24 
2015-11-28,2596,F,8.8,Riverside-Rubidoux,23 
2015-11-28,2596,Z,,Riverside-Rubidoux,12 
2015-11-28,2596,A,5.3,Riverside-Rubidoux,24 
2015-11-28,3777,A,4.2,Winchester-33700 Borel Road             ,21 
2015-11-28,2499,A,11.8,Crestline,24 
2015-11-28,3819,C,16.3,Ontario-Route 60 Near Road              ,19 
2015-11-28,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2015-11-28,2485,A,8.0,Upland,24 
2015-11-28,3762,A,15.3,Arroyo Grande-2391 Willow Road,24 
2015-11-28,3812,A,16.1,Atascadero-Lift Station #5              ,24 
2015-11-28,2979,A,6.3,Nipomo-Guadalupe Road,24 
2015-11-28,3153,A,6.2,Goleta-Fairview,24 
2015-11-28,2360,A,6.6,Lompoc-S H Street,24 
2015-11-28,3486,D,5.0,Santa Maria-906 S Broadway,23 
2015-11-28,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2015-11-28,3172,B,9.7,Ojai-Ojai Avenue,24 
2015-11-28,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2015-11-28,2880,E,4.2,Simi Valley-Cochran Street,24 
2015-11-28,2880,D,4.3,Simi Valley-Cochran Street,24 
2015-11-28,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2015-11-28,2460,B,3.3,Alpine-Victoria Drive,24 
2015-11-28,3198,C,5.2,Camp Pendleton,24 
2015-11-28,3739,A,5.0,Otay Mesa-Donovan,24 
2015-11-28,3690,D,10.4,San Diego-1110 Beardsley Street,24 
2015-11-28,3690,A,8.3,San Diego-1110 Beardsley Street,24 
2015-11-28,3824,A,11.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-28,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2015-11-28,3247,B,4.3,Oakland-9925 International Blvd,24 
2015-11-28,3803,A,4.6,Oakland-Laney College                   ,24 
2015-11-28,3742,C,4.6,Oakland-West,24 
2015-11-28,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2015-11-28,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2015-11-28,2622,A,12.5,San Rafael,24 
2015-11-28,2655,B,10.7,Napa-Jefferson Avenue,24 
2015-11-28,2373,D,5.4,San Francisco-Arkansas Street,24 
2015-11-28,2125,D,8.4,Redwood City,24 
2015-11-28,3661,D,16.4,San Jose-Jackson Street,24 
2015-11-28,3810,A,12.4,San Jose-Knox Avenue                    ,24 
2015-11-28,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2015-11-28,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2015-11-28,3026,D,19.9,Clovis-N Villa Avenue,24 
2015-11-28,3781,E,20.8,Fresno-Garland                          ,24 
2015-11-28,3781,C,21.5,Fresno-Garland                          ,24 
2015-11-28,3781,A,22.7,Fresno-Garland                          ,24 
2015-11-28,3768,A,5.8,Huron-16875 4th Street,24 
2015-11-28,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2015-11-28,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2015-11-28,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2015-11-28,3146,H,21.7,Bakersfield-5558 California Avenue,24 
2015-11-28,3769,A,0.4,Lebec-Beartrap Road,24 
2015-11-28,3129,A,15.4,Hanford-S Irwin Street,24 
2015-11-28,3771,A,20.3,Madera-28261 Avenue 14,24 
2015-11-28,3022,A,15.5,Merced-S Coffee Avenue,24 
2015-11-28,3772,A,7.8,Manteca-530 Fishback Rd,24 
2015-11-28,2094,G,18.3,Stockton-Hazelton Street,24 
2015-11-28,2094,F,21.6,Stockton-Hazelton Street,24 
2015-11-28,3696,A,5.0,Tracy-Airport,24 
2015-11-28,2833,I,7.3,Modesto-14th Street,24 
2015-11-28,2996,A,17.8,Turlock-S Minaret Street,24 
2015-11-28,3763,A,22.7,Porterville-1839 Newcomb Street,24 
2015-11-28,3484,B,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-11-28,3484,A,0.9,Sequoia and Kings Canyon Natl Park,24 
2015-11-28,2032,B,30.2,Visalia-N Church Street,24 
2015-11-28,5407,t,0.9,Bombay Beach,22 
2015-11-28,3135,A,5.0,Calexico-Ethel Street,24 
2015-11-28,3135,J,7.3,Calexico-Ethel Street,24 
2015-11-28,3135,I,6.0,Calexico-Ethel Street,24 
2015-11-28,5409,t,1.2,Naval Test Base,24 
2015-11-28,3186,-,6.2,Niland-English Road,24 
2015-11-28,5410,t,4.0,Salton City,22 
2015-11-28,5408,t,3.5,Sonny Bono,22 
2015-11-28,5406,t,,Salton Sea Park,14 
2015-11-28,5405,t,4.3,Torres-Martinez,20 
2015-11-28,3783,C,19.1,Chico-East Avenue                       ,24 
2015-11-28,3783,A,16.6,Chico-East Avenue                       ,24 
2015-11-28,2630,A,6.9,Gridley-Cowee Avenue,24 
2015-11-28,3786,A,13.8,Paradise-Theater                        ,24 
2015-11-28,3714,A,5.7,Willows-720 N Colusa Street,22 
2015-11-28,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2015-11-28,3796,A,12.5,Lincoln-1445 1st Street,24 
2015-11-28,2977,A,4.8,Elk Grove-Bruceville Road,22 
2015-11-28,3187,D,3.8,Folsom-Natoma Street,24 
2015-11-28,3187,E,7.3,Folsom-Natoma Street,24 
2015-11-28,2731,D,12.9,Sacramento-Del Paso Manor,24 
2015-11-28,2731,A,18.7,Sacramento-Del Paso Manor,24 
2015-11-28,3011,F,7.0,Sacramento-T Street,24 
2015-11-28,3209,A,,Sloughhouse,15 
2015-11-28,3032,-,22.4,Anderson-North Street,21 
2015-11-28,5422,-,3.7,Rio Vista-St Francis Way,24 
2015-11-28,3678,-,3.5,Vacaville-Ulatis Drive,24 
2015-11-28,2958,D,13.2,Yuba City-Almond Street,24 
2015-11-28,2958,C,19.0,Yuba City-Almond Street,24 
2015-11-28,2958,A,12.7,Yuba City-Almond Street,24 
2015-11-28,3816,A,0.4,Red Bluff-1834 Walnut Street            ,24 
2015-11-28,2143,A,3.1,Davis-UCD Campus,24 
2015-11-28,3249,-,6.5,Woodland-Gibson Road,24
