summary_date,site,no2_davg,name,obs_count,units 
2015-03-28,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-28,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-28,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-28,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-28,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-28,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-28,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-03-28,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-28,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-03-28,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-03-28,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-28,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-28,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-28,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-28,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-28,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-28,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-28,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:35:27
  
