summary_date,site,co_davg,name,obs_count,units 
2012-06-26,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-26,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-26,2996,0.161,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-26,2551,0.152,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-26,2199,0.150,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-06-26,2123,0.148,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-26,2731,0.139,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-26,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-26,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-06-27,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-06-27,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-06-27,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-27,3255,0.341,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-06-27,3138,0.474,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-06-27,3779,0.352,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-27,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-06-27,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-27,2484,0.360,Azusa,22,Parts Per Million ( ppm ) 
2012-06-27,2492,0.308,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-27,2849,0.364,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-27,2899,0.449,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-27,3683,0.232,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2012-06-27,2429,0.312,North Long Beach,21,Parts Per Million ( ppm ) 
2012-06-27,2160,0.400,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-06-27,3693,0.284,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-06-27,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2012-06-27,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2012-06-27,3502,0.192,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-27,2494,0.255,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-06-27,3674,0.254,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-06-27,2249,0.311,La Habra,22,Parts Per Million ( ppm ) 
2012-06-27,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-27,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-06-27,3702,0.184,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-27,2333,0.352,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-06-27,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-27,2266,0.276,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-27,2221,0.346,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-06-27,2485,0.403,Upland,22,Parts Per Million ( ppm ) 
2012-06-27,3153,0.218,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-06-27,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-06-27,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-27,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-06-27,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-06-27,2327,0.267,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-06-27,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-27,3690,0.483,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-06-27,3247,0.137,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-27,3742,0.398,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-27,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-27,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-27,3668,0.258,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-06-27,2622,0.237,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-27,2655,0.589,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-27,2373,0.311,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-27,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-27,3770,0.358,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-27,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-27,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-27,2105,0.311,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-27,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-27,3781,0.282,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-27,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-27,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-27,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-27,2996,0.172,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-06-27,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-27,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-27,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-27,2731,0.164,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-27,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-06-27,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-06-28,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-06-28,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2012-06-28,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-06-28,3255,0.428,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2012-06-28,3138,0.499,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-06-28,3779,0.354,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-06-28,3716,0.300,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-06-28,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-06-28,2484,0.375,Azusa,22,Parts Per Million ( ppm ) 
2012-06-28,2492,0.318,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-06-28,3743,0.372,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-06-28,2849,0.501,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-06-28,2899,0.296,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-06-28,2429,0.327,North Long Beach,23,Parts Per Million ( ppm ) 
2012-06-28,2160,0.403,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-06-28,3693,0.294,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-06-28,2898,0.331,Pomona,23,Parts Per Million ( ppm ) 
2012-06-28,2420,0.234,Reseda,22,Parts Per Million ( ppm ) 
2012-06-28,3502,0.186,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-06-28,2494,0.294,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-06-28,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-06-28,2249,0.307,La Habra,21,Parts Per Million ( ppm ) 
2012-06-28,3265,0.320,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-06-28,2943,0.096,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-06-28,3702,0.162,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-06-28,2333,0.332,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-06-28,2596,0.345,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-06-28,2266,0.294,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-06-28,2221,0.373,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2012-06-28,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-06-28,3101,0.123,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-06-28,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-06-28,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-06-28,3023,0.068,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-06-28,2327,0.266,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-06-28,2263,0.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-06-28,3690,0.509,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-06-28,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-06-28,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2012-06-28,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-06-28,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-06-28,3668,0.205,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-06-28,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2012-06-28,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-06-28,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-06-28,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2012-06-28,3770,0.339,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-06-28,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-06-28,2410,0.211,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-06-28,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-06-28,3026,0.167,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-06-28,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-06-28,3781,0.251,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-06-28,2844,0.191,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-06-28,2094,0.113,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-06-28,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-06-28,2996,0.191,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-06-28,3135,0.267,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-06-28,2551,0.309,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-06-28,2199,0.159,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-06-28,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-06-28,2731,0.124,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-06-28,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-06-28,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:12
  
