summary_date,site,ozone_davg,name,obs_count,units 
2015-07-02,2199,0.068,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-02,3783,0.049,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-02,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-02,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-02,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-02,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-02,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-02,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-02,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-02,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-02,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-02,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-07-02,3032,0.048,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-07-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-02,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-02,3746,0.056,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2015-07-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-02,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-02,2958,0.039,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2015-07-02,3816,0.045,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-02,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-02,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-03,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-03,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-03,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-03,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-03,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-03,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-03,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-03,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-03,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-03,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-03,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-03,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-03,3658,0.061,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-03,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-03,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-07-03,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2015-07-03,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-03,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-03,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-03,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-03,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-03,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-03,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-03,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-03,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-03,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-03,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-03,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-03,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-03,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-03,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2015-07-03,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-03,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-03,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-03,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-03,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-03,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-03,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2015-07-03,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-03,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-03,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-03,2937,0.031,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2015-07-03,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2015-07-03,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-03,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-03,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-03,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-07-03,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2015-07-03,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-03,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-03,2499,0.066,Crestline,22,Parts Per Million ( ppm ) 
2015-07-03,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-03,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-03,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-03,2485,0.047,Upland,21,Parts Per Million ( ppm ) 
2015-07-03,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-03,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-03,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-03,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-03,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-03,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-03,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-03,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-03,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-03,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-03,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-03,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-03,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-03,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-03,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-03,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-03,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-03,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-03,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-03,2460,0.032,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-07-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-03,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-03,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-03,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-03,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-03,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-03,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-03,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-03,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-03,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-03,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-03,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-03,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-03,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-03,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-03,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-03,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2015-07-03,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-03,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,3787,0.058,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-03,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2015-07-03,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-03,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-03,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-03,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-03,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-03,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-03,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-03,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-03,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-03,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-03,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-03,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-03,2032,0.051,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2015-07-03,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-03,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-03,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-07-03,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-03,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-07-03,3697,0.065,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-03,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-07-03,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-03,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-03,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-03,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-03,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-03,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-07-03,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-03,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-03,2731,0.038,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-07-03,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-03,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-03,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-03,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-03,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-03,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-03,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-03,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-03,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-04,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-04,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-04,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-04,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-04,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-04,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-04,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-04,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-04,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-04,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-04,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-04,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-04,3732,0.044,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2015-07-04,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2015-07-04,2650,0.055,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-04,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-04,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-04,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-04,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-04,3500,0.049,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-04,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-04,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-04,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-04,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-04,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-04,2484,0.035,Azusa,19,Parts Per Million ( ppm ) 
2015-07-04,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-04,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-04,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-04,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-04,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-04,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-07-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2015-07-04,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-07-04,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-04,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-04,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-07-04,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2015-07-04,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-04,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-04,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-04,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-07-04,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2015-07-04,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-04,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-04,2499,0.062,Crestline,22,Parts Per Million ( ppm ) 
2015-07-04,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-07-04,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-04,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-04,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2015-07-04,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-04,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-04,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-04,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-04,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-04,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-04,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-04,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-04,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-04,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-04,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-04,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-04,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-04,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-04,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-04,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-04,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-04,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-04,2460,0.027,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-07-04,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-04,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-04,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-04,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-04,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-04,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-04,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-04,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-04,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-04,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-04,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-04,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-04,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-04,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
