summary_date,site,ozone_davg,name,obs_count,units 
2014-09-02,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-02,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-09-02,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-09-02,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-09-02,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-02,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-02,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-09-02,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-02,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-09-02,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-09-02,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-09-02,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-09-02,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-09-02,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-02,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-02,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-02,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-09-02,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-09-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-09-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-09-02,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-09-02,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2014-09-02,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-09-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-02,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-09-02,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-09-02,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-02,3249,0.026,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2014-09-03,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2014-09-03,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-09-03,3802,0.034,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2014-09-03,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-09-03,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-09-03,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-09-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2014-09-03,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-09-03,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-09-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-09-03,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-09-03,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-09-03,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-09-03,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-09-03,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-03,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-09-03,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-03,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-09-03,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-09-03,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2014-09-03,2650,0.057,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-09-03,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-09-03,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-09-03,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-09-03,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-03,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-03,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-03,3716,0.022,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-09-03,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-09-03,3033,0.026,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-09-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-09-03,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-09-03,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-09-03,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-09-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-09-03,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-09-03,2484,0.034,Azusa,21,Parts Per Million ( ppm ) 
2014-09-03,3743,0.037,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-09-03,2849,0.039,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-09-03,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-03,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-03,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-03,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-09-03,3693,0.038,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-09-03,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2014-09-03,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2014-09-03,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-03,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-03,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-03,2937,0.040,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-09-03,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-09-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-03,3168,0.049,Banning Airport,18,Parts Per Million ( ppm ) 
2014-09-03,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-09-03,3702,0.039,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-09-03,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2014-09-03,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-03,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2014-09-03,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-03,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-03,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2014-09-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-09-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-03,3003,0.033,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-09-03,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-03,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-03,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-03,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-03,3665,0.032,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2014-09-03,3486,0.028,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2014-09-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-03,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-03,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-03,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-03,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-03,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-03,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-03,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-03,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-03,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-09-03,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-03,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,3247,0.021,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2014-09-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-03,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-03,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-03,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-03,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-03,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-03,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-03,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-03,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-03,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-03,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2014-09-03,5274,0.085,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-03,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-03,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-03,2312,0.044,Edison,24,Parts Per Million ( ppm ) 
2014-09-03,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-03,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-03,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-09-03,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-03,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-03,2094,0.034,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-09-03,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-03,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-03,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-09-03,3036,0.071,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-09-03,5275,0.076,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-03,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-09-03,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-03,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-09-03,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-09-03,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-09-03,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-03,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-09-03,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-09-03,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-09-03,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-09-03,2956,0.040,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2014-09-03,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-09-03,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-03,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-03,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-03,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-09-03,3032,0.031,Anderson-North Street,21,Parts Per Million ( ppm ) 
2014-09-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-09-03,2829,0.036,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-09-03,3746,0.036,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2014-09-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-09-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-03,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-09-03,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-09-03,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-03,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-09-04,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-09-04,2914,0.044,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2014-09-04,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-09-04,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-09-04,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-09-04,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-09-04,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2014-09-04,3017,0.034,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2014-09-04,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-09-04,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-09-04,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-09-04,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-09-04,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-09-04,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-09-04,5273,0.050,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-04,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-09-04,3658,0.044,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-04,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-09-04,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-09-04,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2014-09-04,2650,0.050,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-09-04,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-09-04,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-09-04,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-09-04,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-09-04,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-04,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-04,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-09-04,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-09-04,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-09-04,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-09-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-09-04,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-09-04,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-09-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-09-04,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2014-09-04,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-04,2849,0.038,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-09-04,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-04,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-04,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-04,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-09-04,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-09-04,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2014-09-04,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2014-09-04,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-04,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-04,2937,0.038,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-04,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2014-09-04,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-04,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2014-09-04,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-04,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-04,2525,0.043,Perris,21,Parts Per Million ( ppm ) 
2014-09-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-04,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2014-09-04,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-04,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-04,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-09-04,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2014-09-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-04,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-04,3251,0.029,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2014-09-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-04,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-04,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-09-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-09-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-04,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-04,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-04,2957,0.029,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-09-04,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-09-04,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-04,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-04,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-04,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-04,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-04,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-04,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-04,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-04,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-04,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-04,3739,0.035,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-09-04,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-04,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-09-04,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-04,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-04,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-04,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-04,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-04,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-04,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-04,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-04,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-04,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-04,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-04,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-04,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-04,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
