summary_date,site,ozone_davg,name,obs_count,units 
2016-07-02,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-02,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-02,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-02,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-02,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-02,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-02,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-02,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-02,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-07-02,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-02,2123,0.036,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-02,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-02,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-02,3011,0.027,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-02,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-07-02,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-02,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-02,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-02,3746,0.051,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-02,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-02,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-02,3816,0.040,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-02,3158,0.072,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-02,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-03,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-03,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3802,0.053,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-03,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-03,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-03,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-03,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-03,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-03,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-03,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-03,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-03,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-03,2968,0.064,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-03,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-03,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-03,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-03,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-03,2923,0.044,Barstow,24,Parts Per Million ( ppm ) 
2016-07-03,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-03,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-03,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-03,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-03,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-03,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-03,3779,0.021,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-07-03,3716,0.017,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-07-03,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-03,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-03,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-03,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-03,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-03,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-03,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2016-07-03,3743,0.032,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-03,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-03,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-03,2899,0.034,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-03,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-03,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-03,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-07-03,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2016-07-03,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-03,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-03,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-03,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2016-07-03,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-03,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-03,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-03,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-03,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-07-03,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-03,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-03,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2016-07-03,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-03,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-03,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-03,2485,0.045,Upland,21,Parts Per Million ( ppm ) 
2016-07-03,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-03,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-03,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-03,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-03,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-03,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-03,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-03,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-03,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-03,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-03,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-03,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-03,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-03,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-03,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-03,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-03,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-03,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-03,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-03,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-03,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-03,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-03,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-03,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-03,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-03,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-03,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-03,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-03,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-03,3140,0.029,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-07-03,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-07-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-03,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-03,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-03,3781,0.050,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-07-03,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-03,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2016-07-03,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-03,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-03,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2016-07-03,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-03,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-03,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-03,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-03,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-07-03,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-03,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-03,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-03,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-03,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-03,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-03,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-03,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-03,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-03,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-03,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-03,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-03,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-03,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-03,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-03,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-03,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-03,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-03,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-03,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-03,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-07-03,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-03,2123,0.041,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2016-07-03,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-03,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-03,3011,0.030,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-03,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-07-03,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-03,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-03,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-07-03,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-03,3816,0.039,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-03,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-03,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-04,3713,0.028,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-04,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-04,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3802,0.052,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-07-04,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-04,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-04,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-04,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-04,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-04,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-04,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-04,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-04,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-04,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-04,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-04,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-04,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-04,2923,0.052,Barstow,24,Parts Per Million ( ppm ) 
2016-07-04,2650,0.068,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-04,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-04,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-04,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-04,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-04,3500,0.064,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-04,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-04,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-07-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-04,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-04,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-04,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2016-07-04,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-04,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-04,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-04,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-04,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-04,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-04,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2016-07-04,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-07-04,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-04,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-04,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-04,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2016-07-04,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-04,3168,0.051,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-04,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-04,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-04,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2016-07-04,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-04,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-04,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2016-07-04,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-04,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-04,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-04,2485,0.046,Upland,22,Parts Per Million ( ppm ) 
2016-07-04,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-04,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-04,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-04,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-04,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-04,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-07-04,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-07-04,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-04,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-07-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-04,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-07-04,2957,0.029,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-07-04,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-04,3023,0.033,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2016-07-04,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-04,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-04,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-04,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-04,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-04,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-04,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-04,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-07-04,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-04,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-04,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-04,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-04,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-04,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-04,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-04,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-04,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-04,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-04,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-04,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-04,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-04,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-07-04,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
